Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,34.540000915527344,34.72999954223633,34.290000915527344,34.58000183105469,1522600,0,0,,,,,,,,,,32.83000183105469
2017-03-14,34.66999816894531,34.880001068115234,33.61000061035156,33.77000045776367,1515200,0,0,-0.023423982949694055,0.976576017050306,,,,,,,,33.43000030517578
2017-03-15,33.77000045776367,34.34000015258789,33.349998474121094,34.15999984741211,2289400,0,0,0.011548693644118035,0.987854194291413,,,,,,,,33.4900016784668
2017-03-16,34.2599983215332,34.70000076293945,33.97999954223633,34.27000045776367,979100,0,0,0.0032201583970410397,0.9910352412702127,,,,,,,,33.88999938964844
2017-03-17,34.22999954223633,34.45000076293945,33.900001525878906,34.11000061035156,1236800,0,0,-0.004668802021444485,0.9864082939324476,,,,,,,,34.209999084472656
2017-03-20,34.16999816894531,34.720001220703125,34.099998474121094,34.650001525878906,1307500,0,0,0.015831161121804938,1.002024282565577,,,,,,,,34.58000183105469
2017-03-21,34.68000030517578,35.029998779296875,33.459999084472656,33.619998931884766,2569300,0,0,-0.029725903279538612,0.9722382056582836,,,,,,,,36.0099983215332
2017-03-22,33.59000015258789,33.97999954223633,33.09000015258789,33.5,2144300,0,0,-0.003569272328886375,0.9687680227337413,,,,,,,,35.40999984741211
2017-03-23,33.560001373291016,33.560001373291016,32.540000915527344,32.77000045776367,2563700,0,0,-0.021791031111532133,0.9476575686104929,,,,33.78499984741211,,,,35.720001220703125
2017-03-24,32.849998474121094,33.25,32.33000183105469,32.47999954223633,2624200,0,0,-0.008849585336476173,0.9392711920873168,,,,33.68000030517578,,,,35.97999954223633
2017-03-27,32.09000015258789,32.63999938964844,31.600000381469727,32.43000030517578,2434800,0,0,-0.0015393853991755302,0.9378252917283514,,,,33.3149995803833,,,,35.20000076293945
2017-03-28,32.34000015258789,32.34000015258789,31.68000030517578,31.809999465942383,2467700,0,0,-0.019118126222602783,0.9198958294263395,,,,33.3149995803833,,,,35.29999923706055
2017-03-29,32.0,32.9900016784668,31.959999084472656,32.779998779296875,2794300,0,0,0.030493534411813794,0.9479467045562356,,,,33.3149995803833,,,,35.68000030517578
2017-03-30,32.84000015258789,33.02000045776367,32.310001373291016,32.52000045776367,1539900,0,0,-0.007931614741163773,0.9404279565005398,,,,33.3149995803833,,,,35.70000076293945
2017-03-31,32.540000915527344,32.869998931884766,32.20000076293945,32.75,1644100,0,0,0.007072556549777564,0.9470791864038816,,,,33.3149995803833,,,,34.70000076293945
2017-04-03,32.900001525878906,32.93000030517578,32.22999954223633,32.630001068115234,2504100,0,0,-0.0036640895231989656,0.9436090034793393,,,,32.78999996185303,,,,28.32999992370605
2017-04-04,32.599998474121094,33.119998931884766,32.099998474121094,32.849998474121094,2031800,0,0,0.006742182004426445,0.9499709871218125,,,,32.58000087738037,,,,29.299999237060547
2017-04-05,33.119998931884766,34.13999938964844,32.61000061035156,33.220001220703125,4024200,0,0,0.011263402245620169,0.9606708924714343,,,,32.86999988555908,,,,28.700000762939453
2017-04-06,33.2599983215332,33.619998931884766,32.83000183105469,33.43000030517578,2116000,0,0,0.006321465284648609,0.9667437401681649,,,,32.86999988555908,,,,29.01000022888184
2017-04-07,33.380001068115234,33.4900016784668,32.810001373291016,33.22999954223633,1898400,0,0,-0.005982673081474266,0.9609600284171771,,,,32.90999984741211,,,,28.520000457763672
2017-04-10,33.220001220703125,33.2599983215332,32.689998626708984,32.7400016784668,1471300,0,0,-0.014745647623218616,0.9467900504581392,,,,33.04999923706055,,,,27.3799991607666
2017-04-11,33.849998474121094,34.0,33.16999816894531,33.369998931884766,3727600,0,0,0.019242431921813852,0.9650085935483307,,,,33.119998931884766,,,,27.989999771118164
2017-04-12,33.29999923706055,33.4900016784668,32.08000183105469,32.15999984741211,2942500,0,0,-0.03626008759971855,0.9300172974117871,,,,33.11000061035156,,,,27.84000015258789
2017-04-13,32.22999954223633,32.5,31.920000076293945,32.029998779296875,1768900,0,0,-0.004042321788931713,0.926257868226376,,,,33.02999973297119,,,,28.290000915527344
2017-04-17,32.0,32.720001220703125,31.61000061035156,32.689998626708984,1567900,0,0,0.02060567819436554,0.9453440397840478,,,,32.875,,,,27.780000686645508
2017-04-18,32.5,32.95000076293945,32.209999084472656,32.86000061035156,997900,0,0,0.005200427983611977,0.9502602333826815,,,,32.875,33.3149995803833,,,27.780000686645508
2017-04-19,32.95000076293945,32.959999084472656,32.59000015258789,32.83000183105469,1596600,0,0,-0.0009129269245181648,0.9493927152303275,,,,32.80500030517578,33.3149995803833,,,28.06999969482422
2017-04-20,33.060001373291016,33.5,32.90999984741211,33.43000030517578,1743600,0,0,0.018275919605753366,0.9667437401681649,,,,32.80500030517578,33.3149995803833,,,27.649999618530277
2017-04-21,33.47999954223633,33.86000061035156,33.34000015258789,33.4900016784668,1476400,0,0,0.0017948361574415816,0.968478886787999,,,,32.80500030517578,33.3149995803833,,,27.729999542236328
2017-04-24,33.880001068115234,34.16999816894531,33.58000183105469,33.88999938964844,2482900,0,0,0.011943794898010784,0.9800461999748487,33.16833349863688,34.61737340757042,31.71929358970335,32.88999938964844,33.3149995803833,,,27.920000076293945
2017-04-25,33.970001220703125,34.54999923706055,33.81999969482422,34.209999084472656,1288900,0,0,0.009442304531936951,0.9893000946503787,33.15600007375081,34.562721343849084,31.749278803652537,33.079999923706055,33.3149995803833,,,28.82999992370605
2017-04-26,34.220001220703125,34.63999938964844,33.939998626708984,34.58000183105469,1205200,0,0,0.010815631583865448,1.0000000000000004,33.18300011952718,34.66443366344913,31.701566575605227,33.125,33.3149995803833,,,28.790000915527344
2017-04-27,34.84000015258789,36.15999984741211,34.790000915527344,36.0099983215332,3033700,0,0,0.041353279779016816,1.0413532797790173,33.244666735331215,35.00868733910644,31.480646131555993,33.885000228881836,33.88000011444092,,,30.09000015258789
2017-04-28,36.06999969482422,36.09999847412109,35.29999923706055,35.40999984741211,1997800,0,0,-0.016661996725568007,1.0240022548411798,33.28266671498616,35.176833345694604,31.388500084277727,34.18499946594238,33.88000011444092,,,29.600000381469727
2017-05-01,35.52000045776367,35.90999984741211,35.220001220703125,35.720001220703125,1964000,0,0,0.008754627919425717,1.0329670135709672,33.336333401997884,35.403382986744205,31.269283817251562,34.375,33.88000011444092,,,30.209999084472656
2017-05-02,36.0099983215332,36.25,35.599998474121094,35.97999954223633,2512900,0,0,0.0072787881480393946,1.0404857616266632,33.380666669209795,35.60824383864008,31.153089499779508,34.579999923706055,33.92500019073486,,,30.43000030517578
2017-05-03,35.70000076293945,35.97999954223633,35.18000030517578,35.20000076293945,1685800,0,0,-0.021678676743206893,1.0179294071444493,33.43333339691162,35.75323817759829,31.11342861622495,34.795000076293945,33.93000030517578,,,29.799999237060547
2017-05-04,35.279998779296875,35.70000076293945,35.09000015258789,35.29999923706055,1375700,0,0,0.002840865680502347,1.0208212078623802,33.493333371480304,35.90759167325187,31.079075069708736,34.915000915527344,33.93000030517578,,,30.71999931335449
2017-05-05,35.36000061035156,35.70000076293945,35.29999923706055,35.68000030517578,1348900,0,0,0.0107649030121304,1.0318102491577446,33.59033336639404,36.111314121511484,31.069352611276596,35.03499984741211,33.93000030517578,,,30.71999931335449
2017-05-08,35.66999816894531,36.20000076293945,35.54999923706055,35.70000076293945,3262500,0,0,0.0005605509414967624,1.032388631364356,33.69766674041748,36.293013896010194,31.102319584824766,35.09499931335449,33.93000030517578,,,30.549999237060547
2017-05-09,35.65999984741211,36.0,34.150001525878906,34.70000076293945,11652200,0,0,-0.028011203883169355,1.003470182924543,33.77333342234294,36.348850236008026,31.197816608677847,35.20000076293945,33.93000030517578,,,30.6299991607666
2017-05-10,27.90999984741211,29.239999771118164,26.93000030517578,28.32999992370605,47155000,0,0,-0.18357350718092025,0.819259642093605,33.65733343760173,36.818697983780496,30.49596889142296,31.59000015258789,31.59000015258789,,,30.149999618530277
2017-05-11,29.11000061035156,29.690000534057617,28.0,29.299999237060547,13753300,0,0,0.03423929812801796,0.8473105172235013,33.54133345286051,37.056143673207266,30.02652323251376,31.59000015258789,31.59000015258789,,,30.280000686645508
2017-05-12,28.93000030517578,29.3700008392334,28.57999992370605,28.700000762939453,4744200,0,0,-0.02047776415509861,0.8299594922856638,33.41400012969971,37.319912211993625,29.508088047405796,31.59000015258789,31.59000015258789,,,29.440000534057617
2017-05-15,28.76000022888184,29.149999618530277,28.43000030517578,29.01000022888184,3737800,0,0,0.010801374832807964,0.8389241958578882,33.289333470662434,37.497093460178874,29.08157348114599,31.565000534057617,31.59000015258789,,,29.36000061035156
2017-05-16,28.899999618530277,29.0,28.479999542236328,28.520000457763672,3211800,0,0,-0.016890719312381508,0.8247541627412873,33.152333450317386,37.68954385746326,28.615123043171504,31.565000534057617,31.59000015258789,,,29.959999084472656
2017-05-17,28.239999771118164,28.350000381469727,27.32999992370605,27.3799991607666,3610700,0,0,-0.03997199434429677,0.7917870940127574,32.97000013987223,37.95556883962256,27.98443144012191,31.565000534057617,31.59000015258789,,,30.8799991607666
2017-05-18,27.40999984741211,28.1200008392334,27.11000061035156,27.989999771118164,3265200,0,0,0.02227905876730807,0.8094273652114636,32.795666758219404,38.08831442119731,27.5030190952415,31.565000534057617,31.59000015258789,,,30.030000686645508
2017-05-19,28.25,28.26000022888184,27.82999992370605,27.84000015258789,2731400,0,0,-0.0053590432210383065,0.8050896089770042,32.6093334197998,38.183747553558504,27.0349192860411,31.46500015258789,31.59000015258789,,,29.399999618530277
2017-05-22,27.950000762939453,28.34000015258789,27.86000061035156,28.290000915527344,2006800,0,0,0.016163820419290653,0.8181029328379454,32.4446667989095,38.22279193052045,26.666541667298553,28.3100004196167,31.59000015258789,,,30.149999618530277
2017-05-23,28.13999938964844,28.290000915527344,27.59000015258789,27.780000686645508,2754600,0,0,-0.018027579087207313,0.8033545175147331,32.279333432515465,38.29173319142195,26.26693367360898,28.40000057220459,31.59000015258789,,,29.88999938964844
2017-05-24,27.75,27.88999938964844,27.21999931335449,27.780000686645508,3385300,0,0,0.0,0.8033545175147331,32.093000157674155,38.30066423580653,25.88533607954178,28.24000072479248,31.59000015258789,33.09499979019165,,30.020000457763672
2017-05-25,27.850000381469727,28.3799991607666,27.82999992370605,28.06999969482422,2657700,0,0,0.010439128906073902,0.8117408388803462,31.956666819254558,38.328839276458574,25.584494362050542,28.130000114440918,31.59000015258789,33.05999994277954,,30.06999969482422
2017-05-26,28.030000686645508,28.11000061035156,27.459999084472656,27.649999618530277,2666200,0,0,-0.014962596396870809,0.7995950883293222,31.810666847229005,38.36628358384533,25.25505011061268,28.05500030517578,31.59000015258789,33.05999994277954,,30.290000915527344
2017-05-30,27.649999618530277,27.84000015258789,27.459999084472656,27.729999542236328,1541800,0,0,0.002893306503065407,0.8019085619982046,31.645333544413248,38.35136842017959,24.93929866864691,27.744999885559082,31.59000015258789,33.05999994277954,,29.32999992370605
2017-05-31,27.850000381469727,28.100000381469727,27.479999542236328,27.920000076293945,2010500,0,0,0.006851804442629783,0.8074030826458868,31.480666859944662,38.30020631434829,24.661127405541038,27.744999885559082,31.59000015258789,33.10249948501587,,29.549999237060547
2017-06-01,27.84000015258789,29.0,27.799999237060547,28.82999992370605,3492400,0,0,0.03259311765492301,0.8337188663135117,31.347333463033042,38.212099512470466,24.482567413595618,28.109999656677246,31.59000015258789,33.19749975204468,,30.15999984741211
2017-06-02,28.809999465942383,28.90999984741211,28.549999237060547,28.790000915527344,1977500,0,0,-0.0013874092363703738,0.8325621570578521,31.192666816711426,38.071743951710715,24.313589681712134,28.109999656677246,31.59000015258789,33.21999979019165,,31.11000061035156
2017-06-05,29.6299991607666,30.209999084472656,29.15999984741211,30.09000015258789,4080300,0,0,0.045154539622102474,0.870156117966584,31.07933343251546,37.91545698822939,24.243209876801536,28.714999198913574,31.59000015258789,33.88250017166138,,32.0099983215332
2017-06-06,29.989999771118164,30.1200008392334,29.600000381469727,29.600000381469727,2955000,0,0,-0.016284472204498246,0.8559860848499831,30.936333465576173,37.71089869804468,24.161768233107665,28.714999198913574,31.59000015258789,34.03249979019165,,31.489999771118164
2017-06-07,29.75,30.38999938964844,29.71999931335449,30.209999084472656,2081400,0,0,0.02060806402505322,0.8736263008911261,30.80300013224284,37.4719066871758,24.134093577309876,28.924999237060547,31.59000015258789,34.12750005722046,,31.88999938964844
2017-06-08,30.209999084472656,30.43000030517578,30.09000015258789,30.43000030517578,1887600,0,0,0.00728239746343462,0.8799883948487255,30.664666748046876,37.18593415184965,24.143399344244102,28.94499969482422,31.565000534057617,34.25250005722046,,31.790000915527344
2017-06-09,30.43000030517578,30.86000061035156,29.3799991607666,29.799999237060547,3447300,0,0,-0.020703288261488373,0.8617697414434079,30.45766677856445,36.67624421953189,24.239089337597015,29.15999984741211,31.565000534057617,34.36250019073486,,32.93000030517578
