Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,1.340000033378601,1.350000023841858,1.2200000286102295,1.2300000190734863,639000,0,0,,,,,,,,,,1.190000057220459
2017-03-14,1.2200000286102295,1.340000033378601,1.2000000476837158,1.2799999713897705,627300,0,0,0.04065036710645531,1.0406503671064553,,,,,,,,1.1799999475479126
2017-03-15,1.2699999809265137,1.3700000047683716,1.25,1.3700000047683716,629700,0,0,0.0703125276486396,1.1138211248161949,,,,,,,,1.2300000190734863
2017-03-16,1.3799999952316284,1.399999976158142,1.340000033378601,1.3700000047683716,425600,0,0,0.0,1.1138211248161949,,,,,,,,1.2799999713897705
2017-03-17,1.3799999952316284,1.399999976158142,1.350000023841858,1.399999976158142,526400,0,0,0.02189778925938235,1.1382113450800682,,,,,,,,1.2899999618530271
2017-03-20,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.340000033378601,543900,0,0,-0.04285710271523857,1.0894309045523218,,,,,,,,1.2699999809265137
2017-03-21,1.3600000143051147,1.3600000143051147,1.25,1.25,679900,0,0,-0.06716420234086118,1.0162601468425823,,,,,,,,1.2400000095367432
2017-03-22,1.25,1.2599999904632568,1.2000000476837158,1.2400000095367432,1151100,0,0,-0.007999992370605447,1.0081300734212912,,,,,,,,1.190000057220459
2017-03-23,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.2400000095367432,510800,0,0,0.0,1.0081300734212912,,,,1.300000011920929,,,,1.2000000476837158
2017-03-24,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2400000095367432,391900,0,0,0.0,1.0081300734212912,,,,1.300000011920929,,,,1.2300000190734863
2017-03-27,1.25,1.2799999713897705,1.2400000095367432,1.2400000095367432,482600,0,0,0.0,1.0081300734212912,,,,1.300000011920929,,,,1.159999966621399
2017-03-28,1.25,1.2599999904632568,1.2100000381469729,1.25,357700,0,0,0.008064508376086854,1.0162601468425823,,,,1.300000011920929,,,,1.1200000047683716
2017-03-29,1.25,1.2999999523162842,1.25,1.2999999523162842,384100,0,0,0.039999961853027344,1.0569105139490376,,,,1.300000011920929,,,,1.159999966621399
2017-03-30,1.2899999618530271,1.3700000047683716,1.2899999618530271,1.350000023841858,408100,0,0,0.03846159489197354,1.097560977973613,,,,1.2950000166893005,,,,1.1699999570846558
2017-03-31,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3700000047683716,504000,0,0,0.01481480042466754,1.113821124816195,,,,1.2950000166893005,,,,1.149999976158142
2017-04-03,1.3899999856948853,1.399999976158142,1.3600000143051147,1.3700000047683716,241900,0,0,0.0,1.113821124816195,,,,1.300000011920929,,,,1.059999942779541
2017-04-04,1.3799999952316284,1.399999976158142,1.350000023841858,1.399999976158142,235300,0,0,0.02189778925938235,1.1382113450800684,,,,1.3050000071525574,,,,0.9200000166893004
2017-04-05,1.399999976158142,1.399999976158142,1.2799999713897705,1.2899999618530271,275400,0,0,-0.07857144012743145,1.0487804405277465,,,,1.3050000071525574,,,,0.8299999833106995
2017-04-06,1.2999999523162842,1.3700000047683716,1.2699999809265137,1.350000023841858,344000,0,0,0.04651167733574457,1.097560977973613,,,,1.3050000071525574,,,,0.7699999809265137
2017-04-07,1.350000023841858,1.3700000047683716,1.2999999523162842,1.3600000143051147,249000,0,0,0.007407400212333881,1.105691051394904,,,,1.3050000071525574,,,,0.7699999809265137
2017-04-10,1.350000023841858,1.3799999952316284,1.3300000429153442,1.350000023841858,301500,0,0,-0.007352934086817808,1.097560977973613,,,,1.324999988079071,,,,0.7099999785423279
2017-04-11,1.340000033378601,1.409999966621399,1.2999999523162842,1.340000033378601,468800,0,0,-0.00740740021233377,1.089430904552322,,,,1.3399999737739563,,,,0.699999988079071
2017-04-12,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.340000033378601,357500,0,0,0.0,1.089430904552322,,,,1.3399999737739563,,,,0.7200000286102295
2017-04-13,1.340000033378601,1.3600000143051147,1.2999999523162842,1.309999942779541,252900,0,0,-0.022388126755056525,1.0650405873703288,,,,1.3399999737739563,,,,0.7799999713897705
2017-04-17,1.2999999523162842,1.3700000047683716,1.2899999618530271,1.309999942779541,440200,0,0,0.0,1.0650405873703288,,,,1.3399999737739563,,,,0.7699999809265137
2017-04-18,1.3200000524520874,1.3200000524520874,1.2100000381469729,1.2599999904632568,597700,0,0,-0.03816790419867877,1.0243902202638735,,,,1.3100000023841858,1.3050000071525574,,,0.7300000190734863
2017-04-19,1.2599999904632568,1.2999999523162842,1.1799999475479126,1.190000057220459,723200,0,0,-0.05555550299414003,0.9674797063148362,,,,1.2949999570846558,1.2949999570846558,,,0.7300000190734863
2017-04-20,1.2000000476837158,1.25,1.159999966621399,1.1799999475479126,801600,0,0,-0.008403453102266312,0.959349535975425,,,,1.284999966621399,1.284999966621399,,,0.7200000286102295
2017-04-21,1.190000057220459,1.2400000095367432,1.1699999570846558,1.2300000190734863,486900,0,0,0.04237294385434165,1.0000000000000004,,,,1.284999966621399,1.284999966621399,,,0.75
2017-04-24,1.25,1.2799999713897705,1.2300000190734863,1.2799999713897705,290000,0,0,0.04065036710645531,1.0406503671064558,1.3009999990463257,1.4238179184465354,1.178182079646116,1.284999966621399,1.284999966621399,,,0.7599999904632568
2017-04-25,1.2799999713897705,1.2999999523162842,1.25,1.2899999618530271,340500,0,0,0.007812492724041942,1.0487804405277465,1.302999997138977,1.4230691366171344,1.1829308576608195,1.274999976158142,1.284999966621399,,,0.7799999713897705
2017-04-26,1.2699999809265137,1.2899999618530271,1.25,1.2699999809265137,213800,0,0,-0.015503861641813055,1.0325202936851645,1.3026666641235352,1.4230424893467866,1.1822908389002837,1.2649999856948853,1.284999966621399,,,0.8199999928474426
2017-04-27,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.2400000095367432,222800,0,0,-0.023622025071121988,1.0081300734212912,1.2983333309491476,1.4180636541050111,1.178603007793284,1.2649999856948853,1.284999966621399,,,0.7799999713897705
2017-04-28,1.2200000286102295,1.2400000095367432,1.190000057220459,1.190000057220459,568700,0,0,-0.04032254188043427,0.9674797063148359,1.2923333326975504,1.4150793192286222,1.1695873461664785,1.2400000095367432,1.284999966621399,,,0.7599999904632568
2017-05-01,1.190000057220459,1.2200000286102295,1.1799999475479126,1.2000000476837158,255800,0,0,0.0084033529263976,0.975609779736127,1.2856666684150695,1.4060149686418484,1.1653183681882906,1.2299999594688416,1.284999966621399,,,0.7699999809265137
2017-05-02,1.2000000476837158,1.2400000095367432,1.100000023841858,1.2300000190734863,799500,0,0,0.02499997516473229,1.0,1.2820000012715658,1.4022069572888143,1.1617930452543173,1.199999988079071,1.2549999952316284,,,0.7900000214576721
2017-05-03,1.2200000286102295,1.25,1.1399999856948853,1.159999966621399,684600,0,0,-0.05691061086715743,0.9430893891328426,1.2790000001589457,1.4064753569891173,1.151524643328774,1.199999988079071,1.2549999952316284,,,0.7799999713897705
2017-05-04,1.2000000476837158,1.2100000381469729,1.1200000047683716,1.1200000047683716,582600,0,0,-0.034482726727597,0.9105690954476784,1.275,1.414046193813034,1.1359538061869658,1.199999988079071,1.2549999952316284,,,0.7699999809265137
2017-05-05,1.1399999856948853,1.159999966621399,1.1100000143051147,1.159999966621399,481300,0,0,0.035714251502436234,0.9430893891328427,1.2723333319028218,1.416885096434457,1.1277815673711866,1.199999988079071,1.2549999952316284,,,0.8199999928474426
2017-05-08,1.190000057220459,1.190000057220459,1.1200000047683716,1.1699999570846558,360400,0,0,0.008620681681899223,0.9512194625541337,1.2699999968210856,1.4187357289078217,1.1212642647343494,1.1949999928474426,1.2549999952316284,,,0.800000011920929
2017-05-09,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.149999976158142,622600,0,0,-0.017094001418896276,0.9349593157115516,1.2669999957084657,1.421514988976544,1.1124850024403874,1.1850000023841858,1.2549999952316284,,,0.7900000214576721
2017-05-10,1.0499999523162842,1.149999976158142,1.0499999523162842,1.059999942779541,1354500,0,0,-0.0782609002125968,0.8617885580018121,1.2606666604677836,1.4319948858752214,1.0893384350603459,1.149999976158142,1.2299999594688416,,,0.7699999809265137
2017-05-11,1.0700000524520874,1.0800000429153442,0.9200000166893004,0.9200000166893004,7973800,0,0,-0.13207540910156235,0.7479674816446773,1.2479999959468842,1.4574858470075664,1.0385141448862019,1.0850000083446503,1.1649999916553497,,,0.800000011920929
2017-05-12,0.8999999761581421,0.9300000071525574,0.800000011920929,0.8299999833106995,2507700,0,0,-0.09782612146299063,0.6747967239349378,1.2306666612625121,1.4845517449624235,0.9767815775626008,1.0250000059604645,1.104999989271164,,,0.8399999737739563
2017-05-15,0.8199999928474426,0.8600000143051147,0.75,0.7699999809265137,2988200,0,0,-0.07228916095257987,0.6260162349481315,1.2106666604677836,1.508001532047449,0.9133317888881183,1.0,1.0799999833106995,,,0.8299999833106995
2017-05-16,0.7599999904632568,0.800000011920929,0.7300000190734863,0.7699999809265137,1354700,0,0,0.0,0.6260162349481315,1.190666659673055,1.5210893595049566,0.8602439598411535,0.9700000286102296,1.0699999928474426,,,0.8700000047683716
2017-05-17,0.7599999904632568,0.7699999809265137,0.7099999785423279,0.7099999785423279,1110000,0,0,-0.07792208294861247,0.5772357459613251,1.1676666597525278,1.5308163817632603,0.8045169377417954,0.9500000178813934,1.0599999725818634,,,0.8899999856948853
2017-05-18,0.699999988079071,0.7099999785423279,0.6499999761581421,0.699999988079071,754500,0,0,-0.014084494035883521,0.5691056725400341,1.1479999939600627,1.5446493995608481,0.7513505883592771,0.9200000166893005,1.0199999809265137,,,0.8500000238418579
2017-05-19,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7200000286102295,941500,0,0,0.028571486959652947,0.5853658678416762,1.1269999941190083,1.5446590804061844,0.7093409078318322,0.9149999618530273,1.0099999904632568,,,0.8500000238418579
2017-05-22,0.7400000095367432,0.800000011920929,0.7300000190734863,0.7799999713897705,2211800,0,0,0.08333325054910778,0.6341463083694225,1.1076666593551636,1.5339442007706507,0.6813891179396764,0.8999999761581421,1.0099999904632568,,,0.8700000047683716
2017-05-23,0.800000011920929,0.8700000047683716,0.75,0.7699999809265137,1431400,0,0,-0.012820501064172207,0.6260162349481315,1.0883333245913187,1.5214058048385648,0.6552608443440726,0.8650000095367432,0.9850000143051147,,,0.8500000238418579
2017-05-24,0.7699999809265137,0.7699999809265137,0.699999988079071,0.7300000190734863,491500,0,0,-0.051948003693320643,0.5934959412629673,1.0679999907811484,1.509053303781588,0.6269466777807087,0.7899999916553497,0.9749999642372131,1.3075000047683716,,0.8700000047683716
2017-05-25,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7300000190734863,340100,0,0,0.0,0.5934959412629673,1.0476666569709778,1.4928836411982607,0.602449672743695,0.7599999904632568,0.9749999642372131,1.2949999570846558,,0.8600000143051147
2017-05-26,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7200000286102295,414900,0,0,-0.01369861671503625,0.5853658678416763,1.027999993165334,1.4772074273909788,0.5787925589396894,0.7599999904632568,0.9749999642372131,1.284999966621399,,0.8199999928474426
2017-05-30,0.699999988079071,0.75,0.699999988079071,0.75,728000,0,0,0.04166662527455389,0.6097560881055495,1.009333328406016,1.4566652518945986,0.5620014049174333,0.7599999904632568,0.9749999642372131,1.284999966621399,,0.8199999928474426
2017-05-31,0.75,0.7900000214576721,0.7400000095367432,0.7599999904632568,1012300,0,0,0.013333320617675781,0.6178861615268405,0.9926666617393494,1.4386640044365295,0.5466693190421692,0.7599999904632568,0.9749999642372131,1.284999966621399,,0.800000011920929
2017-06-01,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,492000,0,0,0.026315764707210976,0.6341463083694225,0.9789999922116598,1.4250988018123607,0.5329011826109589,0.7849999964237213,0.9699999690055846,1.2799999713897705,,0.8299999833106995
