Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,26.25,28.0,26.239999771118164,27.549999237060547,714000,0,0,,,,,,,,,,32.45000076293945
2017-03-14,27.5,27.600000381469727,26.850000381469727,27.350000381469727,317200,0,0,-0.0072594867923545525,0.9927405132076454,,,,,,,,32.75
2017-03-15,27.399999618530277,28.649999618530277,27.200000762939453,28.5,725300,0,0,0.042047517458516204,1.0344827872685203,,,,,,,,32.150001525878906
2017-03-16,28.5,28.649999618530277,27.799999237060547,27.950000762939453,348500,0,0,-0.019298218844229664,1.0145191120492236,,,,,,,,32.400001525878906
2017-03-17,27.850000381469727,29.0,27.850000381469727,28.899999618530277,903500,0,0,0.03398922467474441,1.0490018300854869,,,,,,,,32.95000076293945
2017-03-20,28.899999618530277,29.950000762939453,28.729999542236328,29.899999618530277,631000,0,0,0.034602076581302654,1.0852994717440314,,,,,,,,33.25
2017-03-21,29.450000762939453,29.5,28.149999618530277,28.450000762939453,672800,0,0,-0.048494945621745056,1.032667932878496,,,,,,,,33.20000076293945
2017-03-22,28.5,28.75,28.049999237060547,28.450000762939453,305900,0,0,0.0,1.032667932878496,,,,,,,,32.599998474121094
2017-03-23,28.350000381469727,28.549999237060547,27.799999237060547,28.399999618530277,512200,0,0,-0.00175750942243591,1.0308530092562147,,,,28.09500026702881,,,,33.650001525878906
2017-03-24,28.649999618530277,30.200000762939453,28.459999084472656,29.950000762939453,770000,0,0,0.05457750581791698,1.087114395366313,,,,28.52500057220459,,,,33.25
2017-03-27,29.75,31.32999992370605,29.56999969482422,30.799999237060547,904400,0,0,0.028380582720147762,1.11796733539027,,,,29.265000343322754,,,,32.75
2017-03-28,30.899999618530277,31.350000381469727,30.25,30.850000381469727,446300,0,0,0.001623413819731967,1.1197822590125515,,,,29.574999809265137,,,,32.25
2017-03-29,30.850000381469727,31.43000030517578,30.709999084472656,30.75,456600,0,0,-0.0032415034111245022,1.1161524810002457,,,,29.614999771118164,,,,32.04999923706055
2017-03-30,30.75,31.600000381469727,30.5,31.25,605000,0,0,0.016260162601626105,1.134301301829518,,,,29.699999809265137,,,,31.899999618530277
2017-03-31,31.299999237060547,32.0,30.920000076293945,31.299999237060547,679200,0,0,0.0015999755859374964,1.1361161562195423,,,,29.899999618530273,,,,32.900001525878906
2017-04-03,31.799999237060547,31.899999618530277,30.75,31.25,730000,0,0,-0.0015974197533317191,1.1343013018295178,,,,29.899999618530273,,,,31.899999618530277
2017-04-04,31.450000762939453,31.950000762939453,30.700000762939453,30.899999618530277,684800,0,0,-0.011200012207031151,1.121597113402576,,,,29.899999618530273,,,,33.400001525878906
