Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,15.50898946759906,15.56735637660437,15.35890222136884,15.45062255859375,8302100,0.0,0,,,,,,,,,,14.483393669128418
2017-03-14,15.3422277936004,15.400594711303713,15.108760122787166,15.400594711303713,9310800,0.0,0,-0.003237917896208753,0.9967620821037912,,,,,,,,15.183799743652344
2017-03-15,15.475637667910844,15.6340632878674,15.26718349073928,15.283860206604004,15198900,0.0,0,-0.007579869926323535,0.9892067551739531,,,,,,,,15.133769989013672
2017-03-16,15.358904510195412,15.508991778792051,15.283860875897092,15.400594711303713,9758300,0.0,0,0.007637763177738899,0.9967620821037912,,,,,,,,15.467296600341797
2017-03-17,15.400594225027287,15.467299498921872,15.217155119411975,15.300537109375,18996400,0.0,0,-0.006496995979984654,0.9902861228633618,,,,,,,,15.525671005249023
2017-03-20,15.24216812446394,15.33388686963163,15.075404167175291,15.075404167175291,11919900,0.0,0,-0.014714054845941571,0.9757149985383755,,,,,,,,15.57569408416748
2017-03-21,15.167125490746749,15.175463848192257,14.049811039113427,14.091501235961914,25665400,0.0,0,-0.06526544298929615,0.912034526927468,,,,,,,,15.317212104797363
2017-03-22,14.01645570752827,14.400012146084094,13.799663214497388,14.29995346069336,19036600,0.0,0,0.014792762051460517,0.9255260366670224,,,,,,,,15.208812713623049
2017-03-23,14.241589072923132,14.591792148092518,14.17488380100416,14.38333797454834,10054500,0.0,0,0.00583110386227359,0.9309228751140662,,,,14.716863251182394,,,,15.467296600341797
2017-03-24,14.433369788327356,14.508413434970022,14.233253927406745,14.37500286102295,9196200,0.0,0,-0.0005794978564878095,0.9303834073033822,,,,14.716863251182394,,,,15.408929824829102
2017-03-27,13.891387056985783,14.341648869556105,13.791329936667438,14.32497215270996,10813300,0.0,0,-0.0034803964073388816,0.9271453042351558,,,,14.712696612267418,,,,15.725780487060549
2017-03-28,14.291617964202988,14.683512837493057,14.28327960622031,14.583454132080078,9128400,0.0,0,0.018044152310705996,0.9438748553189309,,,,14.650160857729745,,,,15.759136199951172
2017-03-29,14.58345431867234,14.65849795109745,14.45838212809022,14.600131034851074,9244900,0.0,0,0.001143549574741165,0.9449542230083398,,,,14.629314717794655,,,,15.617384910583496
2017-03-30,14.591788689093791,15.042050360596203,14.583450333283146,15.000358581542969,14973700,0.0,0,0.02741259963602638,0.9708578747980398,,,,14.562608403149534,,,,15.56735897064209
2017-03-31,14.883628029061237,14.967010014985716,14.808584400767115,14.825261116027832,11159600,0.0,0,-0.011672885322260518,0.9595251621613087,,,,14.483396892429848,,,,15.400594711303713
2017-04-03,14.875286800769018,14.900301868832637,14.550098867835969,14.78356647491455,8265700,0.0,0,-0.0028124051770126446,0.9568265886277724,,,,14.41669014863182,,,,15.425610542297363
2017-04-04,14.63347854772451,14.783565768173576,14.59178835999031,14.666831970214844,8678900,0.0,0,-0.007896234301633998,0.9492712616979343,,,,14.41669014863182,,,,15.208812713623049
2017-04-05,14.925317854276194,14.925317854276194,14.333308790710104,14.341647148132324,16060200,0.0,0,-0.022171442527118335,0.9282245484765534,,,,14.41669014863182,,,,15.183799743652344
