Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,37.36769498375561,37.843716998513,37.32192437489067,37.523319244384766,156400,0.0,0,,,,,,,,,,38.64929962158203
2017-03-14,37.28531281225647,37.59655789420911,36.69028781198544,37.53247833251953,186300,0.0,0,0.0002440905633938062,1.0002440905633938,,,,,,,,39.79358673095703
2017-03-15,37.66979355765451,38.01765303658377,37.35854847666703,37.84372329711914,179600,0.0,0,0.00829268352177892,1.0085387982509657,,,,,,,,39.29925155639648
2017-03-16,38.035960816141255,38.42959439156637,37.651483458976685,38.00849914550781,218000,0.0,0,0.004354113021464157,1.012930090165082,,,,,,,,40.24213790893555
2017-03-17,37.93526370761572,39.1161644444718,37.45008889768262,38.99715805053711,407200,0.0,0,0.02601152182422184,1.039277943311822,,,,,,,,41.04771041870117
2017-03-20,38.95138787369672,39.49148952354528,38.45705683985415,39.18024444580078,277900,0.0,0,0.004694865072639498,1.0441572130286412,,,,,,,,41.32234573364258
2017-03-21,39.35418005832943,39.61965104406741,38.31974731200585,38.35636520385742,251300,0.0,0,-0.0210279250065184,1.0222007534580597,,,,,,,,41.78921127319336
2017-03-22,38.11835764457806,38.87816329072469,37.80711250515623,38.7774658203125,225400,0.0,0,0.010978637162750049,1.0334231246377654,,,,,,,,41.05686950683594
2017-03-23,38.85984986684373,39.31756304903959,38.52114308979964,39.308406829833984,214100,0.0,0,0.013691998646372827,1.047572752661436,,,,38.154969428026426,,,,41.18502807617188
2017-03-24,39.1894095753905,39.39995725055304,36.74521901366453,37.71557235717773,378600,0.0,0,-0.04052147113343041,1.0051235636042974,,,,38.154969428026426,,,,41.34065246582031
2017-03-27,37.16629992329122,37.8711784708251,36.63535457745349,37.67893981933594,193800,0.0,0,-0.0009712841553846108,1.0041473030127648,,,,38.12750281076045,,,,47.647945404052734
2017-03-28,37.5324809735246,38.38382777253392,37.5324809735246,38.25566864013672,141700,0.0,0,0.015306397249128967,1.0195171805293197,,,,38.12750281076045,,,,44.74604415893555
2017-03-29,38.21905427771699,38.246515953746034,37.52333171240798,37.6697998046875,156000,0.0,0,-0.015314562685085131,1.0039037207595822,,,,38.12750281076045,,,,44.86505126953125
2017-03-30,37.54163342485,38.475368729550965,37.54163342485,38.31974792480469,138200,0.0,0,0.017253824641677795,1.021224899514696,,,,38.12750281076045,,,,44.97490692138672
2017-03-31,38.25566061833123,38.374663506561006,37.83456541673264,38.16411590576172,282900,0.0,0,-0.004061405084093139,1.0170772915158044,,,,38.12750281076045,,,,45.27698516845703
2017-04-03,38.27397710843152,38.30143878158093,37.50501883157851,37.98104095458984,211500,0.0,0,-0.0047970442083329345,1.0121983267851116,,,,38.017655914003264,,,,45.14882659912109
2017-04-04,38.06342966189343,38.58522240686244,37.84372579934491,38.31974792480469,179300,0.0,0,0.008917790605576403,1.021224899514696,,,,38.017655914003264,,,,44.91081619262695
2017-04-05,38.51198401710596,38.94223549395505,37.73387306185574,37.75218200683594,236900,0.0,0,-0.014811316584923517,1.0060992142235772,,,,38.017655914003264,,,,44.04116439819336
2017-04-06,37.59656888323024,38.228211958252416,36.04949923984682,37.99935531616211,323500,0.0,0,0.006547258891722141,1.012686406249857,,,,37.49586736690094,,,,43.87638473510742
2017-04-07,37.91696101775118,38.67676663011255,37.7430312533662,38.51198959350586,544500,0.0,0,0.013490604592591993,1.0263481581328668,,,,37.49586736690094,,,,44.70942687988281
