Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,194.12970493877003,194.4793530288129,192.05174010491208,194.2595672607422,265000,0.0,0,,,,,,,,,,198.03587341308597
2017-03-14,194.2795217047669,194.30949110085345,192.56120519120563,193.3104705810547,187200,0.0,0,-0.004885713960299243,0.9951142860397008,,,,,,,,200.3036346435547
2017-03-15,193.6701396623154,194.7990378506181,192.90088951004788,194.49932861328125,262900,0.0,0,0.006149992955131189,1.0012342318883953,,,,,,,,198.9449615478516
2017-03-16,193.97983947318525,194.7990437303764,192.7110789683421,193.54026794433597,327800,0.0,0,-0.004930920203082834,0.9962972257863587,,,,,,,,201.3426055908203
2017-03-17,193.9298777565934,195.80804139906377,193.9298777565934,194.94888305664065,302000,0.0,0,0.0072781500576915015,1.0035484264976935,,,,,,,,201.12286376953125
2017-03-20,195.08872412968392,196.04779052734372,193.8199638126907,196.04779052734372,411300,0.0,0,0.005636900573489312,1.0092053291985426,,,,,,,,199.7941436767578
2017-03-21,196.28756452242965,197.64623315720053,194.5892325399272,195.148681640625,447200,0.0,0,-0.004586171995615063,1.0045769399799467,,,,,,,,199.17474365234372
2017-03-22,195.25858385243956,201.4924782236393,195.25858385243956,199.5943298339844,621400,0.0,0,0.02278082616794852,1.0274620326219595,,,,,,,,200.13381958007807
2017-03-23,199.3645780126645,202.50150255132857,198.86506763871265,199.5044403076172,531100,0.0,0,-0.0004503611221921,1.0269993036679381,,,,197.2766213281203,,,,200.8531036376953
2017-03-24,199.7541866075896,202.371631216464,198.9549669960542,199.60433959960935,342700,0.0,0,0.0005007371857894682,1.0275135604090646,,,,197.5313538712671,,,,201.9220428466797
2017-03-27,198.62532307057387,200.53344121610783,197.41650119347017,199.6243438720703,301900,0.0,0,0.00010021962699346965,1.0276165374348196,,,,197.60629075983533,,,,202.02197265625
2017-03-28,199.22468403254211,199.60431673439888,197.03682650357945,198.8650360107422,263600,0.0,0,-0.003803683692078841,1.0237078091696683,,,,197.60629075983533,,,,204.6893310546875
2017-03-29,198.3155766629924,199.7142146693622,197.86602043531255,199.13478088378903,396400,0.0,0,0.0013564218148045537,1.0250963887740119,,,,198.16073318200964,,,,205.508544921875
2017-03-30,198.3855401921323,199.1647751490927,196.72716210676668,197.9459686279297,235900,0.0,0,-0.0059698875835915155,1.0189766785706853,,,,198.16073318200964,,,,206.1978454589844
2017-03-31,198.51537695449213,200.29363228493187,197.70615751738413,199.6942138671875,309600,0.0,0,0.00883193151836248,1.02797621081463,,,,198.54536754562787,,,,207.44662475585935
2017-04-03,199.58434101609797,201.0229331678936,198.4554428217884,199.4344940185547,455200,0.0,0,-0.001300587751658866,1.0266392375458477,,,,198.88004320188406,,,,207.1369171142578
2017-04-04,199.15478333182267,199.91403357866585,196.84703270200467,199.60433959960935,632000,0.0,0,0.0008516359313393007,1.0275135604090646,,,,199.6143323290476,,,,207.19688415527344
2017-04-05,199.31461689158743,199.80414252856716,196.7571263062372,197.1467437744141,401100,0.0,0,-0.01231233664621223,1.0148624675447602,,,,199.54939666161533,,,,207.38668823242188
2017-04-06,196.80706126352905,196.91695414099345,194.09970868809435,196.84701538085935,272400,0.0,0,-0.001520331443555123,1.013319540224468,,,,197.56132092799396,,,,209.6644744873047
2017-04-07,196.9468843433143,198.0957517250108,196.13768024478216,196.80702209472656,320800,0.0,0,-0.00020316938032005627,1.0131136647214143,,,,197.56132092799396,,,,210.2538909912109
2017-04-10,196.9069694226221,197.5263573262333,196.3075509557536,196.84701538085935,287100,0.0,0,0.00020321066650530462,1.013319540224468,,,,197.56132092799396,,,,209.2049102783203
2017-04-11,196.02781285245615,197.28657325325415,195.53828729689064,197.20664978027344,279400,0.0,0,0.0018269741033070108,1.015170848782833,,,,197.56132092799396,,,,210.1839599609375
2017-04-12,198.48539756508603,199.95395900795137,195.8579838578176,196.8669891357422,202800,0.0,0,-0.0017223589818583518,1.0134223601533112,,,,197.56132092799396,,,,212.4117889404297
2017-04-13,196.16771709057596,196.93696734423827,196.0478394773781,196.0977783203125,203700,0.0,0,-0.003907261541442608,1.0094626539402463,,,,197.56132092799396,,,,217.12716674804688
2017-04-17,196.62721496944135,196.9269089134575,196.0577659881257,196.42739868164065,261200,0.0,0,0.0016808979895210907,1.011159457685751,,,,197.02683384802287,,,,216.86740112304688
2017-04-18,195.8380157083012,196.78708227174155,194.35946942282,196.6971740722656,472000,0.0,0,0.0013734101883728922,1.0125481943870063,,,,197.02683384802287,197.2766213281203,,,217.4568023681641
