Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,19.26000022888184,19.46999931335449,18.559999465942383,18.6299991607666,3108600,0,0,,,,,,,,,,15.479999542236328
2017-03-14,18.3700008392334,18.3700008392334,17.469999313354492,18.020000457763672,3686500,0,0,-0.03274281967159409,0.9672571803284059,,,,,,,,14.989999771118164
2017-03-15,18.100000381469727,18.399999618530277,17.719999313354492,18.239999771118164,2697600,0,0,0.012208618632953971,0.9790660543630219,,,,,,,,15.350000381469728
2017-03-16,18.309999465942383,18.549999237060547,17.75,18.0,2125800,0,0,-0.013157882353605488,0.9661836184033045,,,,,,,,15.40999984741211
2017-03-17,17.899999618530273,18.15999984741211,17.799999237060547,17.950000762939453,2571100,0,0,-0.002777735392252567,0.9634998159710509,,,,,,,,15.600000381469728
2017-03-20,17.899999618530273,17.989999771118164,17.34000015258789,17.520000457763672,3078100,0,0,-0.02395544773811842,0.9404187464838697,,,,,,,,15.550000190734863
2017-03-21,17.600000381469727,17.719999313354492,16.399999618530273,16.440000534057617,4157500,0,0,-0.06164382965112725,0.8824477334748914,,,,,,,,15.470000267028809
2017-03-22,16.350000381469727,16.420000076293945,15.68000030517578,16.360000610351562,3677400,0,0,-0.0048661752498319055,0.8781535881549856,,,,,,,,15.670000076293944
2017-03-23,16.450000762939453,17.229999542236328,16.350000381469727,17.020000457763672,6255800,0,0,0.04034228745654844,0.9135803126393335,,,,17.574999809265133,,,,15.350000381469728
2017-03-24,17.40999984741211,18.559999465942383,17.260000228881836,18.280000686645508,7682100,0,0,0.07403056374813954,0.981213178213225,,,,17.119999885559082,,,,18.65999984741211
2017-03-27,18.65999984741211,19.739999771118164,18.299999237060547,18.540000915527344,8801700,0,0,0.01422320673498545,0.9951691760980438,,,,17.710000038146973,,,,17.34000015258789
2017-03-28,18.3700008392334,18.479999542236328,17.540000915527344,18.350000381469727,4365700,0,0,-0.010248140489491075,0.9849705425705799,,,,17.710000038146973,,,,17.65999984741211
