Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.08505426144929,12.260066973630636,11.799508499283732,11.827141761779783,574500,0.0,0,,,,,,,,,,13.803337097167969
2017-03-14,11.790296029924171,11.790296029924171,11.21920367989812,11.633706092834473,412300,0.0,0,-0.016355233820770754,0.9836447661792292,,,,,,,,14.214818954467772
2017-03-15,11.661762046765691,11.989076397692063,11.568243151151137,11.970373153686523,210000,0.19,0,0.028938934692480656,1.0121103978282904,,,,,,,,14.308337211608888
2017-03-16,11.961021244809125,11.970373312867398,11.558891236926248,11.586947441101074,272400,0.0,0,-0.03203122472981268,0.9796912622240723,,,,,,,,14.39250373840332
2017-03-17,11.58694824102487,11.708522458588636,11.39991043439609,11.540188789367676,330100,0.0,0,-0.004035459034493982,0.9757377582689154,,,,,,,,14.327040672302246
2017-03-20,11.493428879499412,11.699169923471333,11.437317361375316,11.577595710754396,258600,0.0,0,0.003241447958042487,0.9789005614330412,,,,,,,,14.832038879394531
2017-03-21,11.64305766459153,11.783336005045804,11.446668701445356,11.596298217773438,218700,0.0,0,0.0016154050880934356,0.9804818823807177,,,,,,,,14.355096817016602
2017-03-22,11.67111415268376,11.67111415268376,11.250280872614727,11.465373992919922,250800,0.0,0,-0.011290174018882215,0.9694120713062782,,,,,,,,14.20546531677246
2017-03-23,11.484076811168343,11.989076906835908,11.446669429706386,11.577595710754396,203500,0.0,0,0.00978788113704554,0.9789005614330412,,,,11.739635326764379,,,,13.962318420410156
2017-03-24,11.596297863601396,11.89555777897988,11.51213193213413,11.708520889282228,127500,0.0,0,0.011308494595835272,0.9899704531418668,,,,11.604140293367013,,,,13.962318420410156
2017-03-27,11.745929373264358,11.745929373264358,11.427966184906571,11.577595710754396,141700,0.0,0,-0.011182042528333214,0.9789005614330412,,,,11.619678889725318,,,,13.89685344696045
2017-03-28,11.521483541831808,11.661761883287172,11.399909335982068,11.493428230285645,194200,0.0,0,-0.007269858317005218,0.9717840930449861,,,,11.619678889725318,,,,13.550836563110352
2017-03-29,11.437317340570472,11.867502672531606,11.437317340570472,11.830095291137695,138900,0.0,0,0.02929213582810042,1.0002497246940472,,,,11.619678889725318,,,,14.261577606201172
2017-03-30,11.755280228103048,11.91426181793213,11.60565070634916,11.914261817932127,168100,0.0,0,0.007114611059598541,1.0073661124477158,,,,11.619678889725318,,,,14.73852252960205
2017-03-31,11.942317804901782,11.961021048849616,11.848798909575756,11.89555835723877,160700,0.0,0,-0.0015698379789846895,1.0057847108656532,,,,11.619678889725318,,,,14.841392517089844
2017-04-03,11.932966755257985,11.9516700008018,11.605651485548789,11.86750316619873,197900,0.0,0,-0.0023584593675644028,1.003412608492559,,,,11.619678889725318,,,,15.103243827819824
2017-04-04,11.876854138397569,12.05453985990236,11.783336135587613,11.998428344726562,214100,0.0,0,0.011032242982730756,1.0144825002013846,,,,11.727224597942215,,,,15.383800506591797
2017-04-05,12.017132590879188,12.484725284814372,11.90490955949593,12.222872734069824,382600,0.0,0,0.018706149080092382,1.0334595610892965,,,,11.94231731039822,,,,15.972967147827148
2017-04-06,12.27898428647264,12.372502290421902,12.120002698710378,12.297687530517578,202600,0.0,0,0.00612088484233464,1.0397852480519338,,,,11.94231731039822,,,,15.93556022644043
2017-04-07,12.288337123896437,12.456669898290674,12.082596075345322,12.353799819946287,248000,0.0,0,0.0045628325886035714,1.0445296140668945,,,,11.94231731039822,,,,15.757874488830566
2017-04-10,12.363150710499646,12.942965526750193,12.269631817742804,12.840094566345217,559100,0.0,0,0.03936398140544295,1.0856464583724583,,,,12.190141433660333,,,,15.496021270751951
2017-04-11,12.933614075644066,13.61629988484304,12.77463248549618,13.279632568359377,405300,0.0,0,0.03423167950540029,1.1228099599916372,,,,12.610975295596099,,,,15.496021270751951
2017-04-12,13.354446670190944,13.382502873087889,12.8494466122553,13.195465087890623,221000,0.0,0,-0.006338088048406854,1.115693491603582,,,,12.610975685195914,,,,15.785926818847656
2017-04-13,13.223521135387022,13.79398387632037,12.877502663818047,13.681761741638184,449300,0.0,0,0.036853316689370086,1.156810497177918,,,,12.69981768093458,,,,16.001022338867188
2017-04-17,13.822040108809263,14.439262336654616,13.765929483657308,14.03713321685791,290900,0.0,0,0.025974102014816758,1.1868576110434281,,,,13.111299236121114,,,,15.842040061950684
2017-04-18,14.037132864550324,14.214817695555013,13.681762310678664,13.868799209594728,171900,0.0,0,-0.011992050275694499,1.1726247549017046,,,,13.172085948075274,12.829233008276368,,,16.113245010375977
2017-04-19,13.971669867325016,14.04648552189321,13.606948122099478,13.803337097167969,222800,0.0,0,-0.0047200995152826275,1.1670898493644846,,,,13.260929205999968,12.829233008276368,,,15.991670608520508
2017-04-20,13.878152506602534,14.261578406303537,13.700466767999108,14.214818954467772,199900,0.0,0,0.029810317201064862,1.201881167976183,,,,13.260929205999968,12.844771604634673,,,15.93556022644043
2017-04-21,14.149355617668386,14.53278150004407,14.07454085485666,14.308337211608888,178200,0.0,0,0.00657892706482377,1.2097882565208835,,,,13.401206658893436,12.891531186329399,,,15.813984870910645
2017-04-24,14.504725880247936,14.616948022092553,14.327040153430564,14.39250373840332,169100,0.0,0,0.0058823415711886096,1.2169046442745521,12.45189520517985,14.429638463120144,10.474151947239557,13.695790253794367,12.93361444735364,,,15.860743522644045
2017-04-25,14.504726405554727,14.682411246944872,14.093244312026492,14.327040672302246,264600,0.0,0,-0.004548414041845916,1.2113696581029463,12.535225168863933,14.60837531427416,10.462075023453707,13.765928929600086,12.966346059779799,,,16.010374069213867
2017-04-26,14.327038841408802,14.981669280013678,14.186761399914742,14.832038879394531,376500,0.0,0,0.03524790769028607,1.2540679039905722,12.641836261749267,14.84273170599159,10.440940817506945,13.929585971915863,13.115975076314204,,,16.169355392456055
2017-04-27,14.934911681026897,14.972319062838451,14.2989852983681,14.355096817016602,259300,0.0,0,-0.03215620362487881,1.2137418411104264,12.721327050526936,14.990233226610343,10.45242087444353,14.294308701056579,13.115975076314204,,,16.141300201416016
2017-04-28,14.327039521372951,14.411206347008852,14.074539936327518,14.20546531677246,188200,0.0,0,-0.01042358001144017,1.201090305916379,12.808610979715983,15.097492903834185,10.51972905559778,14.294308701056579,13.190789307997873,,,16.440561294555664
2017-05-01,14.242873329191196,14.261577465436492,13.803336829774338,13.962318420410156,179000,0.0,0,-0.017116433072784876,1.1805319240807908,12.889348634084065,15.164489989972314,10.614207278195817,14.294308701056579,13.190789307997873,,,12.85879898071289
2017-05-02,14.009076977298792,14.186762704179907,13.85009627852528,13.962318420410156,160700,0.0,0,0.0,1.1805319240807908,12.96883939107259,15.221776342932614,10.715902439212567,14.341068024006393,13.190789307997873,,,12.914910316467283
2017-05-03,13.95296495822786,13.98102026793046,13.569539122130887,13.89685344696045,273200,0.0,0,-0.004688689333571583,1.1749967766404124,13.045524565378825,15.262929429501249,10.828119701256401,14.275604201072284,13.190789307997873,,,13.58824348449707
2017-05-04,13.878151817854247,13.878151817854247,13.1674106824381,13.550836563110352,374400,0.0,0,-0.024898937386849895,1.1457406054690922,13.115039984385172,15.259974986238934,10.97010498253141,14.07453998122589,13.209493310292075,,,14.158706665039062
2017-05-05,13.560188543601114,14.373799749193704,13.476021713391138,14.261577606201172,259300,0.0,0,0.05244997530452711,1.20583467193134,13.204506047566731,15.309251252813134,11.099760842320329,14.07453998122589,13.293659993181418,,,14.158706665039062
