Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-13,7.081116769048903,7.586910823980967,7.081116769048903,7.283434391021728,11341600,0.0,0,,,,,,,,,,7.364362716674805
2017-04-17,7.295576617111021,7.71235058958552,7.295576617111021,7.688072681427002,1705300,0.0,0,0.05555597382796096,1.055555973827961,,,,,,,,7.2429704666137695
2017-04-18,7.590959321639769,7.6799788215378335,7.283436360472791,7.469568252563477,1668900,0.0,0,-0.028421223096835813,1.0255557820045986,,,,,,,,7.174182891845703
2017-04-19,7.522170294960123,7.663792804433303,7.372454894252914,7.404825687408447,1460800,0.0,0,-0.008667511021511864,1.0166667659608986,,,,,,,,7.032160758972168
2017-04-20,7.388640457921234,7.631421785288548,7.30366664604142,7.518123626708984,1992000,0.0,0,0.015300554541505917,1.0322223312640197,,,,,,,,6.946948528289795
2017-04-21,7.485750416850477,7.578816317886749,7.421008853366088,7.449333190917969,305400,0.0,0,-0.009149947407971593,1.0227775512196202,,,,,,,,7.036218643188477
2017-04-24,7.477659515215963,7.584888385298225,7.384593589452922,7.570725440979004,688000,0.0,0,0.01629572029467452,1.0394444481179672,,,,,,,,6.934772491455078
2017-04-25,7.562633689022396,7.6030973718585715,7.299620908258096,7.396733283996582,196300,0.0,0,-0.022982230479609345,1.0155556962405698,,,,,,,,7.202587604522705
2017-04-26,7.396732361221767,7.570724863684044,7.340082903606167,7.46552038192749,284300,0.0,0,0.00929965909136321,1.0250000180038992,,,,7.396733679317212,,,,6.983468055725098
2017-04-27,7.453381224350121,7.485752012994554,7.283434391021728,7.283434391021728,493800,0.0,0,-0.024390261038809258,0.9999999999999999,,,,7.497892490303624,,,,7.032160758972168
2017-04-28,7.283434645405636,7.396732795508484,7.283434645405636,7.315805435180664,695800,0.0,0,0.004444475287487926,1.0044444752874877,,,,7.481706606279781,,,,7.0930280685424805
2017-05-01,7.327944514825504,7.445288334243893,7.283434391021728,7.283434391021728,171400,0.0,0,-0.004424809331761148,0.9999999999999997,,,,7.473613597727516,,,,6.910428524017334
2017-05-02,7.283435373711501,7.574772510818951,7.283435373711501,7.429104328155518,228500,0.0,0,0.020000171528057775,1.0200001715280573,,,,7.4574280881551385,,,,7.076797008514404
2017-05-03,7.437195444137665,7.566679370495876,7.255110047430409,7.283434391021728,456800,0.0,0,-0.019608008004641464,0.9999999999999996,,,,7.42910370964449,,,,7.0930280685424805
