Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,51.900001525878906,52.20000076293945,49.95000076293945,50.25,105640,0,0.0,,,,,,,,,,48.900001525878906
2017-03-14,49.95000076293945,50.54999923706055,48.900001525878906,49.5,110420,0,0.0,-0.014925373134328401,0.9850746268656716,,,,,,,,48.900001525878906
2017-03-15,50.400001525878906,51.150001525878906,47.70000076293945,51.150001525878906,273860,0,0.0,0.033333364159169765,1.0179104781269432,,,,,,,,48.0
2017-03-16,51.75,53.25,50.70000076293945,53.09999847412109,147560,0,0.0,0.03812310635524807,1.056716387544698,,,,,,,,48.29999923706055
2017-03-17,52.650001525878906,52.79999923706055,51.150001525878906,51.29999923706055,157320,0,0.0,-0.03389829169087055,1.0208955072051848,,,,,,,,49.5
2017-03-20,51.150001525878906,51.75,50.09999847412109,50.54999923706055,87273,0,0.0,-0.014619883258364275,1.0059701340708564,,,,,,,,50.70000076293945
2017-03-21,50.70000076293945,51.29999923706055,47.09999847412109,47.54999923706055,221833,0,0.0,-0.05934718190461541,0.946268641533543,,,,,,,,50.400001525878906
2017-03-22,47.54999923706055,48.75,45.75,48.59999847412109,178833,0,0.0,0.022082003236756576,0.9671641487387279,,,,,,,,49.95000076293945
2017-03-23,48.59999847412109,50.400001525878906,47.54999923706055,49.04999923706055,101380,0,0.0,0.009259275248312715,0.9761193878021999,,,,49.5,,,,49.20000076293945
2017-03-24,49.34999847412109,49.95000076293945,48.29999923706055,49.95000076293945,85400,0,0.0,0.018348655247254264,0.9940298659291433,,,,49.5,,,,48.150001525878906
2017-03-27,49.5,51.150001525878906,49.04999923706055,50.400001525878906,84633,0,0.0,0.00900902414546767,1.002985104992615,,,,49.5,,,,48.150001525878906
2017-03-28,50.25,51.150001525878906,49.34999847412109,51.0,115940,0,0.0,0.011904731268966628,1.0149253731343284,,,,49.5,,,,49.20000076293945
2017-03-29,51.0,56.25,50.70000076293945,55.650001525878906,298307,0,0.0,0.09117650050742943,1.1074627169329134,,,,51.0,,,,48.0
2017-03-30,55.79999923706055,56.25,52.79999923706055,54.0,254320,0,0.0,-0.029649622293570044,1.0746268656716416,,,,51.0,,,,45.900001525878906
2017-03-31,54.0,55.34999847412109,53.54999923706055,54.150001525878906,122987,0,0.0,0.0027778060347944944,1.0776119706642566,,,,51.0,,,,47.400001525878906
2017-04-03,54.45000076293945,54.75,51.900001525878906,51.900001525878906,83873,0,0.0,-0.04155124536653432,1.0328358512612714,,,,51.0,,,,46.20000076293945
2017-04-04,51.900001525878906,52.34999847412109,50.25,50.25,87413,0,0.0,-0.031791935980120645,0.9999999999999997,,,,51.89999961853027,,,,45.59999847412109
2017-04-05,50.70000076293945,51.75,49.04999923706055,49.5,104880,0,0.0,-0.014925373134328401,0.9850746268656713,,,,52.27499961853027,,,,47.25
2017-04-06,49.5,50.25,48.45000076293945,49.34999847412109,114760,0,0.0,-0.003030333856139711,0.982089521873056,,,,52.35000038146973,,,,47.84999847412109
2017-04-07,48.900001525878906,50.25,48.0,49.5,137627,0,0.0,0.003039544691324947,0.985074626865671,,,,52.125,,,,47.70000076293945
2017-04-10,49.650001525878906,50.25,49.20000076293945,49.5,54473,0,0.0,0.0,0.985074626865671,,,,52.125,,,,46.34999847412109
2017-04-11,49.5,49.95000076293945,48.0,49.34999847412109,88960,0,0.0,-0.003030333856139711,0.9820895218730558,,,,52.125,,,,47.09999847412109
2017-04-12,49.34999847412109,49.650001525878906,48.29999923706055,48.900001525878906,49567,0,0.0,-0.009118479476309505,0.9731343587239577,,,,51.67499923706055,,,,46.20000076293945
2017-04-13,48.75,49.650001525878906,48.29999923706055,49.20000076293945,100073,0,0.0,0.00613495353168414,0.9791044927948144,,,,51.375,,,,45.900001525878906
2017-04-17,49.5,49.650001525878906,48.29999923706055,48.59999847412109,79780,0,0.0,-0.012195168282808755,0.9671641487387275,,,,50.17499923706055,,,,46.34999847412109
2017-04-18,48.45000076293945,49.20000076293945,48.0,49.04999923706055,91913,0,0.0,0.009259275248312715,0.9761193878021994,,,,49.875,51.0,,,46.5
2017-04-19,49.5,49.79999923706055,48.45000076293945,48.900001525878906,126133,0,0.0,-0.003058057360137645,0.9731343587239578,,,,49.125,51.0,,,46.5
2017-04-20,49.34999847412109,49.5,48.29999923706055,48.900001525878906,98693,0,0.0,0.0,0.9731343587239578,,,,49.125,51.0,,,45.900001525878906
2017-04-21,48.75,49.34999847412109,48.0,48.0,78987,0,0.0,-0.018404938605218746,0.9552238805970145,,,,49.125,51.0,,,45.0
2017-04-24,48.59999847412109,48.900001525878906,47.400001525878906,48.29999923706055,103527,0,0.0,0.006249984105427986,0.961194014667871,50.18000005086263,53.940073558493076,46.41992654323219,48.67500114440918,51.0,,,42.45000076293945
2017-04-25,48.29999923706055,49.95000076293945,48.150001525878906,49.5,95920,0,0.0,0.024844736685186053,0.9850746268656712,50.15500005086263,53.92279430632717,46.387205795398096,48.67500114440918,51.0,,,43.5
2017-04-26,49.79999923706055,51.150001525878906,49.34999847412109,50.70000076293945,110633,0,0.0,0.02424243965534245,1.008955239063471,50.195000076293944,53.95962877294179,46.4303713796461,49.275001525878906,51.0,,,43.34999847412109
2017-04-27,51.0,51.29999923706055,49.95000076293945,50.400001525878906,51000,0,0.0,-0.005917144626156334,1.0029851049926144,50.170000076293945,53.91895955093268,46.421040601655214,49.35000038146973,51.0,,,40.95000076293945
2017-04-28,50.25,50.84999847412109,48.900001525878906,49.95000076293945,67667,0,0.0,-0.008928586295942731,0.9940298659291427,50.06500015258789,53.65388061526223,46.47611968991355,49.35000038146973,51.82500076293945,,,35.849998474121094
2017-05-01,49.95000076293945,49.95000076293945,48.900001525878906,49.20000076293945,75147,0,0.0,-0.015015014785674685,0.9791044927948144,49.99500020345052,53.56678712867576,46.42321327822528,49.35000038146973,51.82500076293945,,,33.75
2017-05-02,49.34999847412109,49.5,47.84999847412109,48.150001525878906,121127,0,0.0,-0.021341447576795014,0.9582089855896294,49.91500027974447,53.5402383766514,46.289762182837535,49.35000038146973,51.82500076293945,,,35.099998474121094
2017-05-03,48.45000076293945,48.900001525878906,47.400001525878906,48.150001525878906,94413,0,0.0,0.0,0.9582089855896294,49.93500035603841,53.514455941314594,46.35554477076222,49.35000038146973,51.82500076293945,,,33.599998474121094
2017-05-04,48.29999923706055,49.650001525878906,48.150001525878906,49.20000076293945,151687,0,0.0,0.021806837046437266,0.9791044927948144,49.955000432332355,53.51117610954839,46.39882475511632,49.35000038146973,51.82500076293945,,,34.650001525878906
2017-05-05,48.900001525878906,49.20000076293945,48.0,48.0,107307,0,0.0,-0.02439025903112113,0.9552238805970144,49.92000045776367,53.5310005215413,46.30900039398604,49.35000038146973,51.82500076293945,,,34.349998474121094
2017-05-08,48.150001525878906,48.29999923706055,45.75,45.900001525878906,204953,0,0.0,-0.04374996821085608,0.9134328661866444,49.785000483194985,53.67184048366414,45.89816048272583,48.52499961853027,50.54999923706055,,,35.400001525878906
2017-05-09,45.900001525878906,47.400001525878906,45.75,47.400001525878906,92893,0,0.0,0.032679737475701076,0.9432836124553011,49.68500048319499,53.656296729730734,45.71370423665925,48.52499961853027,50.25,,,34.79999923706055
2017-05-10,47.400001525878906,48.0,44.25,46.20000076293945,183873,0,0.0,-0.02531647097699541,0.9194030002575011,49.5250005086263,53.65407478737834,45.395926229874256,47.54999923706055,48.29999923706055,,,34.79999923706055
2017-05-11,46.20000076293945,46.5,45.0,45.59999847412109,72187,0,0.0,-0.012987062314069764,0.9074626562014142,49.19000040690104,52.8878884360681,45.49211237773398,47.10000038146973,48.0,,,35.400001525878906
