Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,37.0,37.150001525878906,36.41999816894531,36.95000076293945,296700,0,0,,,,,,,,,,38.79999923706055
2017-03-14,36.75,36.900001525878906,36.29999923706055,36.5,352700,0,0,-0.012178640152852194,0.9878213598471478,,,,,,,,38.54999923706055
2017-03-15,36.75,37.29999923706055,36.04999923706055,37.0,588700,0,0,0.013698630136986356,1.0013531592971088,,,,,,,,39.04999923706055
2017-03-16,37.09999847412109,39.25,37.09999847412109,38.75,681000,0,0,0.04729729729729737,1.048714457371972,,,,,,,,39.0
2017-03-17,39.09999847412109,39.09999847412109,37.900001525878906,38.25,578200,0,0,-0.012903225806451646,1.0351826579220111,,,,,,,,38.75
2017-03-20,38.25,38.25,37.650001525878906,38.150001525878906,307700,0,0,-0.0026143391927083703,1.0324763393277936,,,,,,,,39.650001525878906
2017-03-21,38.34999847412109,38.5,37.25,37.400001525878906,429400,0,0,-0.019659239056418976,1.012178640152852,,,,,,,,40.29999923706055
2017-03-22,37.29999923706055,37.29999923706055,35.95000076293945,36.84999847412109,403300,0,0,-0.01470596335075669,0.9972935781663455,,,,,,,,38.95000076293945
2017-03-23,36.84999847412109,37.09999847412109,36.400001525878906,36.54999923706055,437900,0,0,-0.008141092251909399,0.9891745191442565,,,,37.60000038146973,,,,38.5
2017-03-24,36.70000076293945,36.95000076293945,36.20000076293945,36.34999847412109,339200,0,0,-0.005471977212428092,0.9837617787163846,,,,37.60000038146973,,,,38.150001525878906
2017-03-27,35.900001525878906,36.34999847412109,35.75,36.150001525878906,357400,0,0,-0.005501979549863423,0.9783491415279498,,,,37.5,,,,37.95000076293945
2017-03-28,36.04999923706055,36.84999847412109,36.0,36.59999847412109,577000,0,0,0.012448047835351694,0.990527678441365,,,,37.5,,,,38.20000076293945
2017-03-29,36.59999847412109,36.900001525878906,36.34999847412109,36.59999847412109,566800,0,0,0.0,0.990527678441365,,,,37.42499923706055,,,,38.34999847412109
2017-03-30,36.650001525878906,36.84999847412109,36.29999923706055,36.650001525878906,600200,0,0,0.0013662036568984348,0.9918809409779107,,,,37.125,,,,38.59999847412109
2017-03-31,36.75,37.09999847412109,36.34999847412109,36.79999923706055,901400,0,0,0.004092706819554204,0.9959404188692368,,,,37.125,,,,40.04999923706055
2017-04-03,37.84999847412109,37.95000076293945,37.04999923706055,37.20000076293945,901100,0,0,0.010869606906841245,1.0067658997249802,,,,36.85000038146973,,,,40.04999923706055
2017-04-04,37.25,37.400001525878906,36.84999847412109,37.0,526500,0,0,-0.005376364484882101,1.0013531592971086,,,,36.85000038146973,,,,40.09999847412109
2017-04-05,37.04999923706055,37.5,36.45000076293945,36.5,448900,0,0,-0.013513513513513487,0.9878213598471477,,,,36.85000038146973,,,,40.20000076293945
2017-04-06,36.59999847412109,37.45000076293945,36.29999923706055,37.150001525878906,441400,0,0,0.017808260982983715,1.0054127404278717,,,,36.85000038146973,,,,41.04999923706055
2017-04-07,36.95000076293945,37.29999923706055,36.880001068115234,37.09999847412109,309900,0,0,-0.001345977111817498,1.004059477891326,,,,36.97500038146973,,,,40.95000076293945
2017-04-10,37.09999847412109,37.95000076293945,37.09999847412109,37.650001525878906,337700,0,0,0.014824880711018729,1.0189445398778327,,,,37.125,,,,39.400001525878906
2017-04-11,37.650001525878906,38.380001068115234,37.54999923706055,38.150001525878906,338700,0,0,0.013280211945179365,1.0324763393277936,,,,37.34000015258789,,,,39.79999923706055
2017-04-12,38.04999923706055,38.150001525878906,37.59999847412109,37.79999923706055,232400,0,0,-0.00917437155489853,1.0230040177691588,,,,37.34000015258789,,,,40.59999847412109
2017-04-13,37.79999923706055,38.5,37.79999923706055,37.95000076293945,219100,0,0,0.003968294415515272,1.027063598899922,,,,37.39999961853027,,,,40.84999847412109
2017-04-17,38.150001525878906,38.84999847412109,37.900001525878906,38.79999923706055,292400,0,0,0.022397851305214544,1.050067616669081,,,,37.57499885559082,,,,40.25
2017-04-18,38.650001525878906,39.25,38.29999923706055,39.0,315700,0,0,0.005154658940003776,1.0554803570969526,,,,37.77499961853027,37.5,,,40.650001525878906
2017-04-19,39.150001525878906,39.34999847412109,38.59999847412109,38.79999923706055,306300,0,0,-0.005128224690755245,1.050067616669081,,,,37.82499885559082,37.54999923706055,,,40.5
2017-04-20,39.0,39.150001525878906,37.59999847412109,38.54999923706055,525500,0,0,-0.006443299095769239,1.0433017169441006,,,,38.114999771118164,37.54999923706055,,,40.34999847412109
2017-04-21,38.5,39.25,38.34999847412109,39.04999923706055,434700,0,0,0.01297016886888347,1.0568335163940616,,,,38.22499847412109,37.54999923706055,,,40.45000076293945
2017-04-24,39.70000076293945,39.84999847412109,38.79999923706055,39.0,459100,0,0,-0.0012803902186275806,1.0554803570969529,37.50833333333333,39.33379554764254,35.68287111902413,38.69999885559082,37.79999923706055,,,39.900001525878906
