Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,143.4962512028083,144.37411415469754,143.21650028224332,144.2390594482422,147800,0.32,0,,,,,,,,,,134.96844482421875
2017-03-14,144.50916421885935,144.72139513930836,143.67953827161105,144.21975708007812,160400,0.0,0,-0.00013382206066725466,0.9998661779393327,,,,,,,,134.90093994140625
2017-03-15,144.03651223801876,145.04943019319535,143.6217064894411,144.02687072753906,191300,0.0,0,-0.001337447492939292,0.998528909426373,,,,,,,,134.0809783935547
2017-03-16,144.50919252073192,144.50919252073192,142.5991285824668,142.76312255859375,255700,0.0,0,-0.008774391629573053,0.9897674257216155,,,,,,,,135.40257263183594
2017-03-17,142.6376856710377,142.9560320612348,141.73088347832942,142.85955810546875,355700,0.0,0,0.0006754933987620504,0.9904360070840001,,,,,,,,136.87857055664062
2017-03-20,142.93671874652952,142.93671874652952,142.04921438568098,142.1360321044922,158400,0.0,0,-0.005064596381030406,0.9854198484668804,,,,,,,,138.00723266601562
2017-03-21,142.61839995862448,142.88850939370874,140.98808711981283,141.26785278320312,221400,0.0,0,-0.006108087502054493,0.9794008178061834,,,,,,,,137.38018798828125
2017-03-22,140.9784383256625,141.8563013042489,140.54433495027277,141.82736206054688,175700,0.0,0,0.00396062703807365,0.983279859166298,,,,,,,,137.14865112304688
2017-03-23,141.85629811349713,142.60874787254377,141.2196053266549,141.3546600341797,138400,0.0,0,-0.0033329395646898297,0.98000264682052,,,,142.79688257173405,,,,136.88816833496094
2017-03-24,141.40289197516103,142.47368808948238,140.31279812620676,140.54432678222656,177400,0.0,0,-0.005732624957374477,0.9743846591890636,,,,142.68111415970105,,,,136.3190155029297
2017-03-27,139.30955017181057,140.22599393725685,139.30955017181057,139.6182403564453,186600,0.0,0,-0.006589283587492112,0.967964162346365,,,,142.17949018250295,,,,134.19671630859375
2017-03-28,139.2613024564546,140.90125665556278,139.2613024564546,140.6215057373047,215200,0.0,0,0.0071857758577822395,0.9749197358553519,,,,141.88524748859325,,,,135.42189025878906
2017-03-29,140.621526043587,140.65046529034925,139.63754749408832,139.724365234375,146500,0.0,0,-0.0063798243250619,0.968699919209559,,,,141.1086672588447,,,,135.36398315429688
2017-03-30,139.7243541150651,140.53468239964323,139.4831839313316,140.39962768554688,169200,0.0,0,0.004832818170540154,0.9733814697809158,,,,141.09901060149207,,,,134.765869140625
2017-03-31,139.7243378160119,140.60220071516412,139.44458691225276,139.54104614257812,212400,0.0,0,-0.0061152693715949,0.9674289798918865,,,,141.07490592508168,,,,134.10025024414062
2017-04-03,139.66645890327456,140.18739468088648,138.4606081289889,138.75001525878906,225100,0.0,0,-0.005668804309957753,0.9619448143210974,,,,140.53467800076635,,,,134.34144592285156
2017-04-04,138.6246279341173,139.9172966725869,138.6246279341173,139.38673400878906,269300,0.0,0,0.004588963459300821,0.9663591439238808,,,,140.53467800076635,,,,133.19351196289062
2017-04-05,139.58930139559266,140.47680591803044,137.11007952571336,137.582763671875,316400,0.0,0,-0.012942195322549921,0.9538523351314858,,,,139.79188380759786,,,,132.07443237304688
2017-04-06,137.63101047552794,138.3641625977269,135.90423828882658,136.3094024658203,351500,0.0,0,-0.009255237880608114,0.9450242048668703,,,,138.40274747219468,,,,131.84291076660156
2017-04-07,136.06820630834807,136.6856013250355,135.55692675014714,135.6726837158203,448200,0.0,0,-0.00467112861242025,0.940609875264087,,,,138.22909170285496,,,,131.0615234375
2017-04-10,135.5955044033621,136.290075621262,135.3253950097186,135.85597229003906,192300,0.0,0,0.0013509615141296116,0.941880603005379,,,,137.98793015003392,,,,130.72389221191406
2017-04-11,136.11644486246334,137.11006474896934,135.95243619938003,136.92677307128906,274100,0.0,0,0.007881882284600294,0.9493043950444158,,,,137.96379786244137,,,,131.93939208984375
2017-04-12,137.3030265131685,137.3030265131685,135.79812674929215,136.26116943359375,270300,0.0,0,-0.004861018942940998,0.9446898083974877,,,,137.96379786244137,,,,132.70147705078125
2017-04-13,135.5569234437566,135.5569234437566,133.94590859138015,134.1484832763672,297600,0.0,0,-0.015504682412520787,0.9300426929399396,,,,137.2113572547053,,,,133.42495727539062
