Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,90.75,91.77999877929688,90.37999725341795,90.83999633789062,66700,0,0,,,,,,,,,,92.08999633789062
2017-03-14,90.37000274658205,90.37000274658205,88.69999694824219,89.47000122070312,103300,0,0,-0.015081408767253057,0.9849185912327469,,,,,,,,94.36000061035156
2017-03-15,90.16999816894533,91.66999816894533,89.87000274658203,91.25,152900,0,0,0.01989492293518591,1.0045134707027543,,,,,,,,95.0
2017-03-16,91.6999969482422,91.8499984741211,90.66999816894533,91.13999938964844,58100,0,0,-0.0012054861408390405,1.003302543635536,,,,,,,,97.1500015258789
2017-03-17,90.81999969482422,93.3499984741211,89.91999816894531,92.5500030517578,179000,0,0,0.01547074469554488,1.0188243811405122,,,,,,,,99.16999816894533
2017-03-20,92.48999786376952,93.1500015258789,91.8499984741211,92.75,72000,0,0,0.0021609610118582534,1.0210260209060875,,,,,,,,100.91999816894533
2017-03-21,93.25,93.43000030517578,90.94000244140624,90.97000122070312,166900,0,0,-0.019191361501853077,1.0014311414360801,,,,,,,,101.47000122070312
2017-03-22,90.9499969482422,91.66999816894533,90.5500030517578,91.16000366210938,81000,0,0,0.002088627447033753,1.003522758004398,,,,,,,,100.3000030517578
2017-03-23,91.04000091552734,92.86000061035156,91.04000091552734,92.45999908447266,68200,0,0,0.014260589843565707,1.0178335844549824,,,,91.06499862670898,,,,100.5
2017-03-24,92.5999984741211,93.20999908447266,91.98999786376952,92.1500015258789,130800,0,0,-0.0033527748395338897,1.014421017622189,,,,91.06499862670898,,,,100.58000183105467
2017-03-27,91.1999969482422,92.25,90.0,91.93000030517578,77100,0,0,-0.0023874250359219307,1.0119991634877525,,,,91.6500015258789,,,,99.7300033569336
2017-03-28,91.62000274658205,93.68000030517578,91.1500015258789,93.22000122070312,82400,0,0,0.014032425881050692,1.0261999667410797,,,,91.79999923706055,,,,100.97000122070312
