Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-09-28,15.800000190734863,23.5,15.75,23.5,39265900,0,0,,,,,,,,,,19.549999237060547
2017-09-29,26.739999771118164,29.799999237060547,25.46999931335449,26.540000915527344,44294700,0,0,0.12936174108626997,1.12936174108627,,,,,,,,19.34000015258789
2017-10-02,25.200000762939453,26.280000686645508,23.26000022888184,23.559999465942383,16008400,0,0,-0.11228339663852449,1.0025531687635056,,,,,,,,19.1299991607666
2017-10-03,23.01000022888184,23.020000457763672,20.770000457763672,20.809999465942383,13678500,0,0,-0.11672326240818964,0.885531892167761,,,,,,,,18.84000015258789
2017-10-04,21.290000915527344,22.600000381469727,20.81999969482422,20.850000381469727,9345700,0,0,0.001922196855065339,0.8872340587859459,,,,,,,,29.190000534057617
2017-10-05,21.399999618530277,22.200000762939453,21.350000381469727,22.01000022888184,6361600,0,0,0.05563548327044887,0.9365957544205038,,,,,,,,33.25
2017-10-06,22.479999542236328,23.3700008392334,22.0,23.200000762939453,7058800,0,0,0.0540663571868607,0.9872340750187,,,,,,,,42.709999084472656
2017-10-09,23.850000381469727,25.350000381469727,23.559999465942383,24.540000915527344,7740800,0,0,0.05775862536730858,1.0442553581075464,,,,,,,,36.95000076293945
2017-10-10,25.190000534057617,25.600000381469727,22.700000762939453,22.93000030517578,7479300,0,0,-0.06560719438819818,0.9757446938372671,,,,22.774999618530273,,,,39.31999969482422
2017-10-11,23.809999465942383,24.32999992370605,23.200000762939453,23.65999984741211,5449300,0,0,0.031836002290482,1.006808504145196,,,,25.28499984741211,,,,39.790000915527344
2017-10-12,23.670000076293945,24.32999992370605,23.450000762939453,23.6299991607666,3545900,0,0,-0.0012679918359673747,1.0055318791815573,,,,23.52500057220459,,,,38.59000015258789
2017-10-13,23.75,24.200000762939453,22.950000762939453,23.020000457763672,2956900,0,0,-0.025814588432814034,0.9795744875644113,,,,23.1850004196167,,,,39.02000045776367
2017-10-16,22.96999931335449,23.200000762939453,22.01000022888184,22.190000534057617,2589600,0,0,-0.03605559979153394,0.944255341874792,,,,23.210000038146973,,,,37.2599983215332
2017-10-17,22.290000915527344,22.5,21.5,22.09000015258789,1830800,0,0,-0.004506551557592053,0.9400000064931016,,,,23.475000381469727,,,,40.59999847412109
2017-10-18,22.15999984741211,22.5,22.0,22.049999237060547,998500,0,0,-0.0018108155387521752,0.9382978398749167,,,,23.550000190734863,,,,39.470001220703125
2017-10-19,21.549999237060547,22.93000030517578,21.350000381469727,22.030000686645508,2025100,0,0,-0.0009069637690248822,0.9374468377295958,,,,23.475000381469727,,,,46.52000045776367
2017-10-20,22.06999969482422,22.43000030517578,21.799999237060547,21.8700008392334,1753200,0,0,-0.0072628162698651355,0.9306383335843996,,,,23.475000381469727,,,,46.43000030517578
2017-10-23,21.75,22.0,20.350000381469727,20.3700008392334,2728600,0,0,-0.06858710299219994,0.8668085463503571,,,,22.34000015258789,,,,44.869998931884766
2017-10-24,20.399999618530277,20.700000762939453,19.280000686645508,19.770000457763672,2361900,0,0,-0.029455098514974187,0.8412766152239858,,,,21.80500030517578,,,,43.900001525878906
2017-10-25,19.65999984741211,19.7549991607666,18.350000381469727,18.920000076293945,2418900,0,0,-0.042994454314032704,0.8051063862252741,,,,21.27500057220459,,,,43.54999923706055
2017-10-26,19.059999465942383,19.5,18.520000457763672,18.56999969482422,1707900,0,0,-0.018498963005199154,0.7902127529712432,,,,20.77500057220459,,,,41.72999954223633
2017-10-27,18.5,19.299999237060547,18.5,18.790000915527344,1588400,0,0,0.011847131088776663,0.7995745070437166,,,,20.640000343322754,,,,39.45000076293945
2017-10-30,18.71999931335449,20.149999618530277,18.700000762939453,19.5,2116000,0,0,0.0377860058477133,0.829787234042553,,,,20.640000343322754,,,,44.2599983215332
2017-10-31,19.88999938964844,20.84000015258789,19.600000381469727,20.3799991607666,1879600,0,0,0.045128162090595,0.8672340068411317,,,,20.640000343322754,,,,42.52000045776367
2017-11-01,20.440000534057617,20.8799991607666,19.770000457763672,19.799999237060547,1164400,0,0,-0.028459271226203398,0.8425531590238529,,,,20.390000343322754,,,,44.790000915527344
2017-11-02,20.530000686645508,20.530000686645508,19.59000015258789,19.75,523900,0,0,-0.002525214090259187,0.8404255319148934,,,,20.175000190734863,22.774999618530273,,,47.97999954223633
2017-11-03,19.649999618530277,19.76000022888184,18.799999237060547,19.549999237060547,766200,0,0,-0.010126620908326722,0.8319148611515125,,,,19.614999771118164,24.074999809265137,,,46.95000076293945
2017-11-06,19.40999984741211,19.950000762939453,19.25,19.34000015258789,1416000,0,0,-0.010741641568689397,0.8229787298973569,,,,19.614999771118164,22.315000534057617,,,45.459999084472656
2017-11-07,19.239999771118164,19.549999237060547,18.799999237060547,19.1299991607666,927800,0,0,-0.010858375913362583,0.8140425174794297,,,,19.6899995803833,21.975000381469727,,,46.150001525878906
2017-11-08,19.299999237060547,19.429000854492188,18.56100082397461,18.84000015258789,4730600,0,0,-0.015159384260374886,0.8017021341526761,21.37300008138021,25.372894793130897,17.37310536962952,19.6899995803833,21.975000381469727,,,52.310001373291016
2017-11-09,24.75,29.440000534057617,23.86000061035156,29.190000534057617,33372100,0,0,0.5493630731233319,1.242127682300324,21.562666765848796,26.395002840588166,16.730330691109426,24.000500679016113,23.895000457763672,,,56.09999847412109
2017-11-10,30.90999984741211,36.650001525878906,30.5,33.25,34527400,0,0,0.13908870817612184,1.4148936170212763,21.786333401997883,27.947934572826068,15.624732231169698,27.605501174926758,27.500000953674316,,,56.58000183105469
2017-11-13,34.880001068115234,47.4900016784668,34.86000061035156,42.709999084472656,52790900,0,0,0.2845112506608318,1.8174467695520276,22.42466672261556,32.11611496905187,12.733218476179248,33.0255012512207,32.92000102996826,,,52.88999938964844
2017-11-14,46.7400016784668,48.79999923706055,36.58000183105469,36.95000076293945,56821100,0,0,-0.13486299332718243,1.5723404579974232,22.962666765848795,33.93433666020573,11.990996871491863,33.68050003051758,33.57499980926514,,,53.84999847412109
2017-11-15,34.61000061035156,39.75,34.220001220703125,39.31999969482422,22401100,0,0,0.06414070048577258,1.6731914763754985,23.57833340962728,35.97686709416405,11.179799725090515,33.68050003051758,33.57499980926514,,,51.619998931884766
2017-11-16,42.0,42.75,38.11000061035156,39.790000915527344,18503400,0,0,0.011953235614215796,1.6931915283203125,24.17100009918213,37.839107177064506,10.502893021299759,33.68050003051758,33.57499980926514,,,54.869998931884766
2017-11-17,38.91999816894531,40.56999969482422,37.75,38.59000015258789,7572600,0,0,-0.030158349719242472,1.6421276660675699,24.684000078837077,39.28494875183653,10.083051405837624,33.68050003051758,33.57499980926514,,,54.7599983215332
2017-11-20,39.09999847412109,39.95000076293945,38.59999847412109,39.02000045776367,5895300,0,0,0.011142790968528882,1.660425551394199,25.166666730244955,40.64194604674898,9.691387413740935,33.68050003051758,33.57499980926514,,,53.18999862670898
2017-11-21,39.0,39.41999816894531,37.18999862670898,37.2599983215332,5433500,0,0,-0.045105128538774464,1.5855318434694983,25.6443333307902,41.684540169975435,9.604126491604966,36.329999923706055,33.57499980926514,,,51.77999877929688
2017-11-22,37.0,41.09000015258789,35.0260009765625,40.59999847412109,11770900,0,0,0.08964037313597073,1.7276595095370677,26.2089999516805,43.094765872034515,9.323234031326482,39.64999961853027,33.57499980926514,,,52.06999969482422
