Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,17.386495054855544,17.82046429386418,17.386495054855544,17.755830764770508,641100,0.0,0,,,,,,,,,,16.795557022094727
2017-03-14,17.62656555289754,17.9220341517787,17.54346478932074,17.87586784362793,853800,0.0,0,0.006760431570207892,1.006760431570208,,,,,,,,17.26645851135254
2017-03-15,18.06976572087825,18.356000662652814,17.96819774493536,18.26366806030273,1028400,0.0,0,0.021694063754954307,1.0286011565586572,,,,,,,,17.127960205078125
2017-03-16,18.429866546871576,18.522200904068868,18.245199593608373,18.337533950805664,1878800,0.0,0,0.004044417050235616,1.032761248614135,,,,,,,,17.38649559020996
2017-03-17,18.30060081721504,18.30060081721504,17.977431424390925,18.032833099365234,2700800,0.0,0,-0.016616239253208986,1.0156006406157199,,,,,,,,17.755830764770508
2017-03-20,18.079001167391155,18.088234780789183,17.67273098353639,17.70043182373047,2411700,0.0,0,-0.01843311440876516,0.9968799578136351,,,,,,,,17.74659538269043
2017-03-21,17.820462169153014,17.866630228095065,16.82325499071257,16.86018943786621,2179800,0.0,0,-0.047470163114199715,0.9495579036109454,,,,,,,,18.125164031982425
2017-03-22,16.78631918043319,16.952520639428535,16.583183281158416,16.81401824951172,1301700,0.0,0,-0.0027384738780452667,0.9469575640962153,,,,,,,,17.931264877319336
2017-03-23,16.786319584138237,17.127954359283937,16.67551802176625,17.02638816833496,1690500,0.0,0,0.012630527436795713,0.9589181375910139,,,,17.55269209261364,,,,17.894330978393555
2017-03-24,17.127958262701895,17.201825400740322,16.7216898840563,16.795557022094727,877400,0.0,0,-0.013557258530586425,0.945917836490024,,,,17.55269209261364,,,,18.54990005493164
2017-03-27,16.592421992435735,16.878658709209372,16.31542064970234,16.8509578704834,1247300,0.0,0,0.0032985418891311458,0.9490379860973627,,,,17.418810776885604,,,,18.61453628540039
2017-03-28,16.82325464461852,17.33109271574541,16.82325464461852,17.220291137695312,990100,0.0,0,0.021917642311529928,0.9698386612166994,,,,17.418810776885604,,,,18.6976375579834
2017-03-29,17.247987064017444,17.4788220048932,17.174119953382437,17.28491973876953,918100,0.0,0,0.0037530492694601847,0.9734785134956729,,,,17.30801073345869,,,,18.97463798522949
