Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,55.249962081902325,55.95720685837459,55.15566421726587,55.872337341308594,3775000,0.0,0,,,,,,,,,,54.66529846191406
2017-03-14,56.36267886887224,56.37210721388626,55.56113284786577,55.78745269775391,3696900,0.0,0,-0.0015192606501521766,0.9984807393498478,,,,,,,,54.48613357543945
2017-03-15,55.81575423619473,56.0609344300354,55.410266959424455,55.88176345825195,3216800,0.0,0,0.0016905371358144627,1.0001687081191142,,,,,,,,54.55214309692383
2017-03-16,56.34382635133292,56.57957457874436,55.88175824282422,56.02320861816406,3560000,0.0,0,0.0025311506144178875,1.0027002857591913,,,,,,,,55.53285598754883
2017-03-17,56.42869806384359,56.47584699172324,54.8727582631871,55.2216682434082,6738100,0.0,0,-0.014307291469485395,0.9883543605142983,,,,,,,,55.72145080566406
2017-03-20,55.22167383603273,56.02321648286144,55.108512080981896,55.61772918701172,4487700,0.0,0,0.007172201713605331,0.9954430373524282,,,,,,,,56.03264999389648
2017-03-21,55.74031996081552,56.01378880963148,55.070795756252046,55.1933822631836,3243200,0.0,0,-0.0076297060313497145,0.9878480996064753,,,,,,,,56.29668045043945
2017-03-22,55.20281778185864,56.11751865673365,55.18395748790212,56.07036972045898,4385300,0.0,0,0.015889358856349123,1.003544372556685,,,,,,,,56.79647445678711
2017-03-23,55.87233502716024,55.95720454071106,55.04250018324474,55.4102668762207,4737700,0.0,0,-0.011772757118050814,0.9917298884013885,,,,55.726166420965725,,,,56.909629821777344
2017-03-24,55.64601068216593,55.91005114614856,55.20280645544002,55.27824401855469,2988200,0.0,0,-0.0023826425157080777,0.989366950605185,,,,55.726166420965725,,,,57.041648864746094
2017-03-27,54.8161869349621,55.50457142893061,54.750177709323545,55.36312103271485,3187800,0.0,0,0.0015354506219784625,0.9908860747048567,,,,55.664876144033954,,,,57.1076545715332
2017-03-28,55.15565955602289,55.95720212939269,54.98592053623568,55.6743049621582,3814300,0.0,0,0.005620780108467338,0.9964556274433151,,,,55.664876144033954,,,,57.28682327270508
2017-03-29,55.53284992524774,55.82517901198596,55.089642122148696,55.71202087402344,3267800,0.0,0,0.000677438396238017,0.9971306647454926,,,,55.61301235052339,,,,59.61602020263672
2017-03-30,55.82517920174693,55.938337340094094,55.55171040327826,55.86289978027344,1770800,0.0,0,0.002708193023390315,0.9998310870551649,,,,55.4338481830286,,,,60.6155891418457
2017-03-31,55.7214582055168,56.40984268474728,55.65544898129148,56.12694549560547,3463600,0.0,0,0.004726673988829866,1.004556962647572,,,,55.58001019703541,,,,60.51185989379883
2017-04-03,56.15523440081101,56.53243305293849,54.85390300792741,54.929344177246094,5459700,0.0,0,-0.02133736849180834,0.9831223605645492,,,,55.64130538113102,,,,60.323272705078125
2017-04-04,54.68416082571987,55.10850476047607,54.3258225101258,54.89161682128906,3772900,0.0,0,-0.0006868342690437013,0.9824471184366503,,,,55.429127781532145,,,,60.58730697631836
2017-04-05,54.90105038863163,55.73088158991607,54.627581571347335,54.75017166137695,4115200,0.0,0,-0.0025768080465294885,0.9799155407965731,,,,55.429127781532145,,,,60.71931076049805
2017-04-06,54.75017354689296,55.08964799698254,54.42955579078109,54.82561111450195,3085500,0.0,0,0.0013778852346177928,0.9812657519514092,,,,55.429127781532145,,,,60.81361389160156
2017-04-07,55.08022646792962,55.3254030895482,54.721888085041066,55.09908676147461,3234900,0.0,0,0.004988100294979203,0.9861604039381711,,,,55.429127781532145,,,,61.47371673583984
2017-04-10,54.96706371728053,55.73088575733482,54.882194202026405,55.60829925537109,4501000,0.0,0,0.009241759234610791,0.9952742609580741,,,,55.429127781532145,,,,60.82304763793945
2017-04-11,55.38198328408422,55.82519118381799,55.08022578556897,55.523433685302734,3612900,0.0,0,-0.001526131372560413,0.9937553416841242,,,,55.429127781532145,,,,61.456329345703125
2017-04-12,55.57999677488704,55.64600598600381,55.14622093119613,55.31595993041992,2590700,0.0,0,-0.0037366881172864463,0.9900419879073632,,,,55.429127781532145,,,,61.83440780639648
2017-04-13,55.41970629071626,55.69317515982261,54.96707002317815,55.02364730834961,3872300,0.0,0,-0.005284417416564824,0.984810192783335,,,,55.429127781532145,,,,62.18412399291992
2017-04-17,55.28768949762099,55.46685690146014,55.1745277293962,55.35369873046875,2931800,0.0,0,0.005998355948117151,0.9907174348609834,,,,55.0755068469719,,,,62.39207458496094
2017-04-18,55.02363916071904,55.08022003474557,54.36354694990665,54.57100296020508,5333500,0.0,0,-0.0141399001008915,0.9767087893038376,,,,55.09436906686232,55.45269854443508,,,62.84576416015625
2017-04-19,54.66529846191406,55.00477647462646,54.56156866944835,54.66529846191406,4071300,0.0,0,0.0017279415182775981,0.9783964849721424,,,,55.09436906686232,55.45269854443508,,,63.21438980102539
2017-04-20,54.70302153053351,54.91991308286032,54.222096690495874,54.48613357543945,5152200,0.0,0,-0.003277488489328073,0.9751898017546471,,,,55.02364393715693,55.400835634620115,,,63.129337310791016
2017-04-21,54.674733192993536,54.674733192993536,54.35411543212621,54.55214309692383,4882000,0.0,0,0.0012114921201553663,0.9763712365151287,,,,55.02364393715693,55.400835634620115,,,62.84576416015625
2017-04-24,55.29710774267234,55.81575316195407,55.11794037156999,55.53285598754883,4201700,0.0,0,0.01797753186126072,0.993923981527998,55.3408006032308,56.28446571352998,54.39713549293161,55.02364393715693,55.37726487171718,,,63.24274444580078
2017-04-25,55.57057208500972,55.985487667501054,55.410261420871215,55.72145080566406,3112300,0.0,0,0.0033960943438153812,0.9972994411398477,55.335771052042645,56.26967185830225,54.40187024578304,55.10379217899846,55.37726487171718,,,63.69643783569336
2017-04-26,55.683743543420526,56.249541579113945,55.60830596366805,56.03264999389648,3920700,0.0,0,0.00558490821277724,1.0028692669792678,55.3439442952474,56.2974702120153,54.390418378479495,55.23581913480491,55.37726487171718,,,63.77204513549805
2017-04-27,56.06093221035992,56.324969088134544,55.92891377147261,56.29668045043945,3230000,0.0,0,0.004712082269386464,1.0075948694707135,55.357774861653645,56.352952141858474,54.36259758144882,55.273532889315206,55.37726487171718,,,63.85710144042969
2017-04-28,56.33440984836966,56.95678515569036,56.05150903821488,56.79647445678711,4694400,0.0,0,0.008877859268942911,1.0165401549219835,55.38355038960775,56.480487832801096,54.2866129464144,55.58944092309312,55.58944092309312,,,63.7153434753418
2017-05-01,56.95678235263808,57.286828485264905,56.730462435098936,56.909629821777344,5007200,0.0,0,0.0019922955794786645,1.018565403378997,55.439815775553384,56.66281562367329,54.21681592743348,55.75446258788039,55.75446258788039,,,63.29001235961914
2017-05-02,56.89077012675222,57.34340634073385,56.76818002799693,57.041648864746094,3963300,0.0,0,0.0023198014708967207,1.0209282728999602,55.4872797648112,56.837272618853575,54.13728691076882,55.78275151561486,55.78275151561486,,,63.20494079589844
2017-05-03,57.258533300237104,57.33397086597274,56.77760487939597,57.1076545715332,3562500,0.0,0,0.001157149347902342,1.0221096393852016,55.55108884175618,57.01487510585103,54.08730257766133,55.84876088643003,55.78275151561486,,,62.67562103271485
2017-05-04,57.29625161967951,57.66402190187112,57.107655902329206,57.28682327270508,5479600,0.0,0,0.003137385040869578,1.0253163908779372,55.59163729349772,57.17262262119898,54.010651965796455,56.390981136720555,55.9430592961835,,,62.65670776367188
2017-05-05,58.17323842800158,59.72917835843242,57.9940710482223,59.61602020263672,8224700,0.0,0,0.040658510925694946,1.067004228558742,55.73182907104492,57.86782386219058,53.59583427989926,57.56971988965182,56.97563752446415,,,62.78903579711914
2017-05-08,59.58772662366693,60.75703953132913,59.40855924792304,60.6155891418457,6848000,0.0,0,0.016766784092789422,1.0848944580850797,55.90974057515462,58.660915346273114,53.15856580403613,58.182672747498586,57.4895681109125,,,62.82686233520508
2017-05-09,59.88948464935231,60.67216697927417,59.77632649506191,60.51185989379883,3534000,0.0,0,-0.0017112635464804349,1.08303791774718,56.08136520385742,59.27791839871875,52.8848120089961,58.34297665140087,57.4895681109125,,,62.75123977661133
2017-05-10,60.34213299966749,60.63446216995256,60.03094353479307,60.323272705078125,3430100,0.0,0,-0.00311653267725831,1.0796625946858112,56.23633079528808,59.769627440187534,52.70303415038863,58.404274284772,57.4895681109125,,,62.94025802612305
2017-05-11,59.97436001937671,60.65331620586798,59.97436001937671,60.58730697631836,3053000,0.0,0,0.004376988505433221,1.0843882654524972,56.39884033203125,60.25248612826655,52.54519453579595,58.74375098321403,57.4895681109125,,,63.70587539672852
2017-05-12,60.65330154690182,60.99277955810087,60.38926469251695,60.71931076049805,4268800,0.0,0,0.002178736616091692,1.0867508618724988,56.560720698038736,60.70573244108394,52.41570895499353,58.8804797930489,57.60743812429837,,,63.583003997802734
2017-05-15,60.72874797866263,61.03050543766548,60.47413585091518,60.81361389160156,6625300,0.0,0,0.0015530994986996394,1.0884386940912845,56.716942977905276,61.127746489245865,52.30613946656469,58.904055158530724,57.62630106408068,,,64.18793487548828
2017-05-16,60.95506770161106,61.53029401431363,60.59673294716755,61.47371673583984,3239800,0.0,0,0.010854524209248373,1.100253178246581,56.9350887298584,61.60843090473369,52.26174655498311,59.31897495832142,57.87619535240475,,,63.44123840332031
2017-05-17,61.04936394028143,61.29454413125681,60.62501997408202,60.82304763793945,3892900,0.0,0,-0.010584508834830864,1.0886075387608793,57.13280309041341,61.94258963241025,52.323016548416575,59.76218253126797,57.87619535240475,,,63.68697738647461
2017-05-18,60.64347153885296,61.739889593402864,60.454428969974245,61.456329345703125,4029600,0.15,0,0.01041187070291838,1.0999419797006798,57.35634167989095,62.32219239634976,52.39049096343214,60.57422442066295,57.98099314194937,,,63.76260757446289
2017-05-19,61.54140083614909,61.92892548603403,61.34291154553923,61.83440780639648,3559700,0.0,0,0.006151985722521625,1.1067088070554005,57.58996823628743,62.713518091341086,52.46641838123378,60.85262599054797,58.07551108826495,,,62.88356018066406
