Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,46.15157323817422,46.43199368025593,45.8349688453675,46.024932861328125,6272400.0,0.0,0,,,,,,,,,,42.904144287109375
2017-03-14,46.024931002882845,46.024931002882845,43.90821828062066,45.0479850769043,13128100.0,0.0,0,-0.021226490158439693,0.9787735098415603,,,,,,,,43.13933563232422
2017-03-15,45.518369490818856,46.96569306338401,45.21986051365487,46.62195587158203,9993000.0,0.0,0,0.03493987116162267,1.0129717301718337,,,,,,,,42.5694465637207
2017-03-16,46.72145644610778,46.884280766923006,45.96161076586719,46.06111145019531,7336000.0,0.0,0,-0.012029620184351275,1.0007860650003815,,,,,,,,42.289024353027344
2017-03-17,46.26916748503032,46.55863217776331,45.762602547401926,45.93447113037109,8131400.0,0.0,0,-0.002749397829037603,0.9980345059659383,,,,,,,,42.53326797485352
2017-03-20,45.554557654001385,45.979710502422336,45.08417658676143,45.807838439941406,7763200.0,0.0,0,-0.002756811764965561,0.9952831126980498,,,,,,,,42.506126403808594
2017-03-21,46.23298377383268,46.36866840823608,45.06607728423022,45.36458969116211,7673000.0,0.0,0,-0.009676264235005116,0.9856524903109452,,,,,,,,41.97242736816406
2017-03-22,45.11131096579307,45.50932755663152,44.64997763177515,45.07513046264648,7544900.0,0.0,0,-0.006380730664296563,0.9793633072416779,,,,,,,,41.50204086303711
2017-03-23,44.99372294548479,45.37364414800693,44.7133024502717,44.966583251953125,5620000.0,0.0,0,-0.002408139689874078,0.9770048635907028,,,,45.436955672002334,,,,41.40254974365234
2017-03-24,44.50524510754391,45.78974440797438,44.49619739377087,44.69520568847656,9607400.0,0.0,0,-0.006035094148826081,0.9711085472550719,,,,45.436955672002334,,,,40.97739028930664
2017-03-27,43.9624911707644,44.11627123124895,42.985548686211885,43.22073745727539,14193700.0,0.0,0,-0.03298940475804368,0.9390722543256785,,,,44.97562087479795,,,,40.932159423828125
2017-03-28,43.34738343703547,43.663987861012295,43.012690486606765,43.43784332275391,10606800.0,0.0,0,0.005023187438510046,0.9437893902774606,,,,44.93491472656744,,,,40.34418487548828
2017-03-29,43.41975557417005,44.79471491476849,43.38357161635879,44.52334213256836,10831200.0,0.0,0,0.024989703143153852,0.9673744069701524,,,,44.77209043198759,,,,41.23067474365234
2017-03-30,45.0118122737325,45.06608821106855,44.007733313207,44.34242630004883,11840200.0,0.0,0,-0.0040633929048016215,0.9634435846685833,,,,44.67710854722398,,,,41.03166580200195
2017-03-31,44.342421250004826,44.79471032421864,44.2429171015671,44.51428985595703,6392600.0,0.0,0,0.0038758266123117835,0.9671777249535028,,,,44.67710854722398,,,,40.73315048217773
2017-04-03,44.740438187146566,44.92135452231253,44.15246441122228,44.577613830566406,6870700.0,0.0,0,0.0014225538543752858,0.9685535873540013,,,,44.387646547093134,,,,41.438720703125
2017-04-04,44.595701473999874,44.94848639539861,44.1072284517439,44.82184600830078,6288700.0,0.0,0,0.0054788077859588835,0.9738601062895148,,,,44.387646547093134,,,,41.25781631469727
2017-04-05,45.45503701901717,46.36865913034924,45.06606826697829,45.093204498291016,12281900.0,0.0,0,0.006054156938114064,0.97975600820876,,,,44.677103908280564,,,,40.832645416259766
2017-04-06,45.409817902629904,45.63596241066024,45.10226123368099,45.36458969116211,5773200.0,0.0,0,0.006018316859281558,0.9856524903109452,,,,44.677103908280564,,,,42.071922302246094
2017-04-07,45.52741497985307,45.681191592247565,44.77661354091593,44.93943786621094,6212000.0,0.0,0,-0.009371887365135834,0.9764150661905854,,,,44.69067480847801,,,,42.31616973876953
2017-04-10,45.174638716600576,45.43696724977408,45.00277008315536,45.201778411865234,5588100.0,0.0,0,0.005837646354974746,0.9821150320426753,,,,44.87611537335402,,,,41.91814422607422
2017-04-11,45.20176886977662,45.24699708474692,44.40573917367125,45.23794937133789,6766900.0,0.0,0,0.0008002109815918867,0.9829009312765022,,,,45.18819622177812,,,,42.135250091552734
2017-04-12,45.2289065730951,45.436959129248336,44.46001654162917,44.622840881347656,7358000.0,0.0,0,-0.013597178884946493,0.9695362514877551,,,,45.237943791046575,,,,43.22073745727539
2017-04-13,44.49619481079316,44.7042473565028,43.58257246218195,43.76348876953125,6762400.0,0.0,0,-0.019258121958246166,0.9508648041136631,,,,44.9756157962656,,,,42.623722076416016
2017-04-17,43.76348327865924,44.1886325792926,43.63684291461138,44.17958831787109,5249000.0,0.0,0,0.009507915388810018,0.9599055462173732,,,,44.9756157962656,,,,43.05791473388672
2017-04-18,43.84490506943149,44.279102177595234,43.6820807225336,43.89917755126953,4703300.0,0.0,0,-0.00634706608364044,0.9538129622814786,,,,44.9756157962656,44.97562087479795,,,43.15741729736328
2017-04-19,44.08009525656132,44.17959941063738,42.65086349541904,42.904144287109375,9432800.0,0.0,0,-0.022666330434051196,0.9321935225061254,,,,44.1660275438333,44.80827827940152,,,41.07689666748047
