Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.150000095367432,5.25,4.949999809265137,4.949999809265137,32000,0,0,,,,,,,,,,5.949999809265137
2017-03-14,4.949999809265137,5.699999809265137,4.949999809265137,5.699999809265137,11300,0,0,0.1515151573533784,1.1515151573533784,,,,,,,,5.949999809265137
2017-03-15,5.800000190734863,5.900000095367432,5.599999904632568,5.599999904632568,20900,0,0,-0.017543843505051004,1.1313131556390765,,,,,,,,5.949999809265137
2017-03-16,5.599999904632568,5.650000095367432,5.341000080108643,5.349999904632568,14400,0,0,-0.0446428579031205,1.0808081031879504,,,,,,,,5.949999809265137
2017-03-17,5.400000095367432,5.5,5.38700008392334,5.5,11500,0,0,0.028037401503044235,1.1111111539247747,,,,,,,,5.949999809265137
2017-03-20,5.599999904632568,5.849999904632568,5.599999904632568,5.800000190734863,14000,0,0,0.054545489224520516,1.171717255398423,,,,,,,,5.900000095367432
2017-03-21,5.84499979019165,5.925000190734863,5.650000095367432,5.650000095367432,6000,0,0,-0.025862084557694898,1.1414142046615987,,,,,,,,5.949999809265137
2017-03-22,5.699999809265137,5.800000190734863,5.699999809265137,5.734000205993652,2700,0,0,0.014867275966082616,1.1583839246339094,,,,,,,,5.949999809265137
2017-03-23,5.800000190734863,5.949999809265137,5.800000190734863,5.800000190734863,14400,0,0,0.011510286426607008,1.1717172553984228,,,,5.449999809265137,,,,6.0
2017-03-24,5.88100004196167,5.900000095367432,5.78000020980835,5.78000020980835,3400,0,0,-0.0034482724601393455,1.1676768550555623,,,,5.449999809265137,,,,5.949999809265137
2017-03-27,5.949999809265137,5.949999809265137,5.88700008392334,5.900000095367432,1600,0,0,0.020761225121661564,1.1919192571127246,,,,5.64549994468689,,,,6.0
2017-03-28,6.0,6.0,5.900000095367432,5.900000095367432,7000,0,0,0.0,1.1919192571127246,,,,5.670500040054321,,,,6.0
2017-03-29,5.909999847412109,6.0,5.849999904632568,5.849999904632568,6600,0,0,-0.008474608462146094,1.1818182080902022,,,,5.69350004196167,,,,5.949999809265137
2017-03-30,6.0,6.0,5.849999904632568,5.949999809265137,8400,0,0,0.01709400107056047,1.202020209804504,,,,5.799999952316284,,,,5.949999809265137
2017-03-31,5.900000095367432,6.050000190734863,5.900000095367432,5.949999809265137,18100,0,0,0.0,1.202020209804504,,,,5.8500001430511475,,,,5.849999904632568
2017-04-03,5.900000095367432,6.0,5.900000095367432,5.949999809265137,4100,0,0,0.0,1.202020209804504,,,,5.875,,,,5.75
2017-04-04,6.0,6.0,5.949999809265137,5.949999809265137,5800,0,0,0.0,1.202020209804504,,,,5.9150002002716064,,,,5.650000095367432
2017-04-05,6.0,6.0,5.900000095367432,5.900000095367432,6400,0,0,-0.008403313529497414,1.1919192571127246,,,,5.9150002002716064,,,,5.849999904632568
2017-04-06,5.900000095367432,6.0,5.900000095367432,5.949999809265137,4100,0,0,0.008474527642289953,1.202020209804504,,,,5.950000047683716,,,,5.900000095367432
2017-04-07,5.949999809265137,5.949999809265137,5.900000095367432,5.949999809265137,7700,0,0,0.0,1.202020209804504,,,,5.950000047683716,,,,5.849999904632568
2017-04-10,5.949999809265137,6.0,5.915999889373779,6.0,4300,0,0,0.008403393670198822,1.2121212588270263,,,,5.950000047683716,,,,5.800000190734863
2017-04-11,6.0,6.0,5.900000095367432,5.949999809265137,5600,0,0,-0.008333365122477177,1.202020209804504,,,,5.950000047683716,,,,5.900000095367432
2017-04-12,5.84499979019165,6.0,5.84499979019165,6.0,5100,0,0,0.008403393670198822,1.2121212588270263,,,,5.947499990463257,,,,5.949999809265137
2017-04-13,5.949999809265137,6.0,5.915999889373779,5.949999809265137,1700,0,0,-0.008333365122477177,1.202020209804504,,,,5.922499895095825,,,,7.349999904632568
2017-04-17,5.949999809265137,5.979000091552734,5.909999847412109,5.922999858856201,5100,0,0,-0.004537806936882993,1.1965656741581796,,,,5.922499895095825,,,,6.300000190734863
2017-04-18,5.949999809265137,5.949999809265137,5.800000190734863,5.800000190734863,5600,0,0,-0.020766447923753706,1.1717172553984225,,,,5.900000095367432,5.5,,,5.900000095367432
2017-04-19,5.800000190734863,6.0,5.800000190734863,5.949999809265137,9900,0,0,0.025862002344394508,1.202020209804504,,,,5.900000095367432,5.5,,,5.75
2017-04-20,5.949999809265137,5.949999809265137,5.900000095367432,5.949999809265137,7100,0,0,0.0,1.202020209804504,,,,5.900000095367432,5.695500135421753,,,5.300000190734863
2017-04-21,5.949999809265137,6.0,5.894000053405762,5.949999809265137,4800,0,0,0.0,1.202020209804504,,,,5.900000095367432,5.695500135421753,,,5.300000190734863
2017-04-24,5.900000095367432,5.949999809265137,5.849999904632568,5.949999809265137,6300,0,0,0.0,1.202020209804504,5.817899942398071,6.260720637636321,5.375079247159822,5.900000095367432,5.718500137329102,,,5.550000190734863
2017-04-25,6.0,6.0,5.849999904632568,5.949999809265137,6700,0,0,0.0,1.202020209804504,5.8512332757314045,6.158159709666033,5.544306841796776,5.900000095367432,5.825000047683716,,,5.5
2017-04-26,5.949999809265137,6.0,5.849999904632568,5.900000095367432,12100,0,0,-0.008403313529497414,1.1919192571127246,5.857899951934814,6.160079494641737,5.555720409227892,5.900000095367432,5.8500001430511475,,,5.650000095367432
2017-04-27,5.798999786376953,5.949999809265137,5.798999786376953,5.949999809265137,6000,0,0,0.008474527642289953,1.202020209804504,5.869566615422567,6.1578102287092324,5.5813230021359015,5.899499893188477,5.875,,,5.5
2017-04-28,5.800000190734863,5.949999809265137,5.800000190734863,5.949999809265137,4700,0,0,0.0,1.202020209804504,5.8895666122436525,6.105417999635447,5.673715224851858,5.899499893188477,5.9150002002716064,,,5.349999904632568
2017-05-01,5.849999904632568,6.0,5.849999904632568,6.0,5400,0,0,0.008403393670198822,1.2121212588270263,5.906233278910319,6.070549037887731,5.741917519932907,5.899499893188477,5.9150002002716064,,,5.25
2017-05-02,6.0,6.0,5.909999847412109,5.949999809265137,3000,0,0,-0.008333365122477177,1.202020209804504,5.911233266194661,6.071417811460555,5.751048720928767,5.899499893188477,5.924499988555908,,,5.150000095367432
2017-05-03,5.849999904632568,6.0,5.849999904632568,6.0,12500,0,0,0.008403393670198822,1.2121212588270263,5.922899929682414,6.053750678241746,5.792049181123081,5.899499893188477,5.924499988555908,,,5.199999809265137
2017-05-04,5.949999809265137,6.0,5.849999904632568,6.0,3800,0,0,0.0,1.2121212588270263,5.931766589482625,6.045212759998627,5.818320418966623,5.899499893188477,5.924499988555908,,,5.050000190734863
2017-05-05,6.0,6.0,5.900000095367432,5.949999809265137,5000,0,0,-0.008333365122477177,1.202020209804504,5.936766576766968,6.039308005992844,5.834225147541092,5.899499893188477,5.924499988555908,,,5.25
2017-05-08,6.0,6.0,5.926000118255615,5.949999809265137,15600,0,0,0.0,1.202020209804504,5.942433230082194,6.027019367019708,5.857847093144679,5.899499893188477,5.924499988555908,,,5.099999904632568
2017-05-09,5.900000095367432,5.949999809265137,5.800000190734863,5.849999904632568,5700,0,0,-0.016806707199696347,1.1818182080902022,5.940766557057699,6.030416207519788,5.8511169065956095,5.899499893188477,5.899499893188477,,,5.099999904632568
2017-05-10,5.800000190734863,5.900000095367432,5.75,5.75,6900,0,0,-0.017094001070560583,1.1616162063759004,5.935766553878784,6.0477413359683565,5.823791771789211,5.875,5.875,,,5.0
2017-05-11,5.650000095367432,5.75,5.550000190734863,5.650000095367432,24600,0,0,-0.017391287762185792,1.1414142046615985,5.929099893569946,6.078113445887259,5.780086341252633,5.775000095367432,5.775000095367432,,,4.949999809265137
2017-05-12,5.622000217437744,5.849999904632568,5.609000205993652,5.849999904632568,13000,0,0,0.03539819573261971,1.1818182080902022,5.925766563415527,6.07719922881799,5.774333898013064,5.775000095367432,5.775000095367432,,,5.300000190734863
2017-05-15,5.800000190734863,5.949999809265137,5.800000190734863,5.900000095367432,4600,0,0,0.008547041290593693,1.1919192571127246,5.924099906285604,6.0755296535500865,5.772670159021121,5.775000095367432,5.775000095367432,,,5.349999904632568
2017-05-16,5.849999904632568,5.900000095367432,5.800000190734863,5.849999904632568,6500,0,0,-0.008474608462146094,1.1818182080902022,5.920766576131185,6.0741462137332976,5.767386938529072,5.775000095367432,5.775000095367432,,,5.349999904632568
2017-05-17,5.78000020980835,5.849999904632568,5.650000095367432,5.800000190734863,6400,0,0,-0.008546959779967,1.1717172553984225,5.915766588846842,6.074652562693873,5.756880614999811,5.775000095367432,5.775000095367432,,,5.400000095367432
2017-05-18,5.716000080108643,5.900000095367432,5.699999809265137,5.900000095367432,6500,0,0,0.017241362300696395,1.1919192571127244,5.915766588846842,6.074652562693873,5.756880614999811,5.775000095367432,5.775000095367432,,,5.400000095367432
