Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,6.0698006220197644,6.148857495279239,5.718437671661378,5.718437671661377,2200,0.0,0,,,,,,,,,,6.368460655212402
2017-03-14,6.01709508895874,6.043447514888479,6.01709508895874,6.01709508895874,2000,0.0,0,0.052227100205604726,1.0522271002056047,,,,,,,,6.148857116699219
2017-03-15,6.01709580899842,6.148857116699219,6.01709580899842,6.148857116699219,1100,0.0,0,0.021897946732179596,1.0752687131960628,,,,,,,,6.148857116699219
2017-03-16,6.148857116699219,6.148857116699219,6.148857116699219,6.148857116699219,200,0.0,0,0.0,1.0752687131960628,,,,,,,,6.148857116699219
2017-03-17,6.324540615081788,6.324540615081788,6.324540615081788,6.324540615081787,3700,0.0,0,0.028571732120013404,1.1059910028265323,,,,,,,,6.21912956237793
2017-03-20,6.368460655212402,6.368460655212402,6.350892504641989,6.368460655212402,1300,0.0,0,0.006944384233359413,1.1136714293087981,,,,,,,,6.104937076568604
2017-03-21,6.192777552745857,6.368459013151815,6.192777552745857,6.21912956237793,12600,0.0,0,-0.02344853818202508,1.0875574622764204,,,,,,,,6.157641887664795
2017-03-22,6.157641399346176,6.333322863708808,6.061016384517902,6.148857116699219,2900,0.0,0,-0.011299402106657808,1.0752687131960628,,,,,,,,6.148857116699219
2017-03-23,6.061015659222439,6.148856380892236,6.01709508895874,6.01709508895874,2700,0.0,0,-0.02142870215387438,1.0522271002056045,,,,6.04344916343689,,,,6.148857116699219
2017-03-24,6.122503954962497,6.122503954962497,6.01709508895874,6.01709508895874,5100,0.0,0,0.0,1.0522271002056045,,,,6.192777872085571,,,,6.104937076568604
2017-03-27,6.01709508895874,6.01709508895874,6.01709508895874,6.01709508895874,0,0.0,0,0.0,1.0522271002056045,,,,6.192777872085571,,,,6.104937076568604
2017-03-28,6.008311338150604,6.0258794828118445,5.709652460051916,5.973175048828125,4600,0.0,0,-0.007299209914632732,1.0445466737233384,,,,6.0390565576321595,,,,5.973175048828125
2017-03-29,5.973176469059229,5.973176469059229,5.630596938424136,5.964392185211182,4000,0.0,0,-0.001470384434600902,1.0430107885530815,,,,5.99952879681827,,,,5.973175048828125
2017-03-30,5.858982851804732,5.876550999322651,5.718437671661378,5.718437671661377,3500,0.0,0,-0.041237146370027955,0.9999999999999998,,,,5.99952879681827,,,,5.929255962371826
2017-03-31,5.762357540483237,5.762357540483237,5.577891791417201,5.595459938049316,7900,0.0,0,-0.02150547766245603,0.9784945223375437,,,,5.973175402284508,,,,6.01709508895874
2017-04-03,5.595459938049316,5.595459938049316,5.595459938049316,5.595459938049316,0,0.0,0,0.0,0.9784945223375437,,,,5.955607327563005,,,,5.850197792053223
2017-04-04,5.683301678784251,5.683301678784251,5.577892780303955,5.577892780303955,400,0.0,0,-0.0031395377573707473,0.9754225018392846,,,,5.863374086154719,,,,5.867766380310059
2017-04-05,5.577892780303955,5.577892780303955,5.577892780303955,5.577892780303955,0,0.0,0,0.0,0.9754225018392846,,,,5.850197873189849,,,,6.183993816375732
2017-04-06,5.700868908391588,6.052232265472412,5.700868908391588,6.052232265472412,5700,0.0,0,0.08503919021953821,1.0583716415176134,,,,5.815062028444807,,,,6.886720657348633
