Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,28.93176277822051,29.510591348944327,28.680937002905345,29.163293838500977,21700,0.0,0,,,,,,,,,,28.89317321777344
2017-03-14,28.893171232658617,29.028230539320987,28.53622641356444,28.787052154541016,19000,0.0,0,-0.012901206771892548,0.9870987932281075,,,,,,,,29.40447425842285
2017-03-15,28.77740858372282,29.20188311198353,28.70023156404317,28.70987892150879,24200,0.0,0,-0.002680831389679228,0.9844525477985071,,,,,,,,29.5684757232666
2017-03-16,28.70023165149301,29.13435353854212,28.70023165149301,28.999292373657227,18300,0.0,0,0.010080622525078464,0.9943764423267156,,,,,,,,29.944711685180664
2017-03-17,28.922113438974787,29.24046885505254,28.709877108271343,28.989643096923828,67900,0.0,0,-0.00033274179966413797,0.9940455717197522,,,,,,,,31.131309509277344
2017-03-20,28.97999746791545,29.17293908415928,28.47834595360019,28.748464584350582,17800,0.0,0,-0.008319471604630979,0.9857756378121205,,,,,,,,31.8548526763916
2017-03-21,28.79670473004942,28.79670473004942,27.243515061741263,27.33998680114746,48600,0.0,0,-0.048993148106067363,0.9374793859894383,,,,,,,,31.27601623535156
2017-03-22,27.590812764675043,27.851285910729988,27.49434102464965,27.77410888671875,62500,0.0,0,0.01587865015183798,0.9523652931841244,,,,,,,,30.9287223815918
2017-03-23,27.957399660680704,28.69058221681192,27.88022264635348,28.5941104888916,33600,0.0,0,0.029523957204796725,0.9804828853434262,,,,28.377053205342797,,,,31.06378173828125
2017-03-24,28.584465118685767,28.8449382501597,28.275757039921977,28.76776123046875,38900,0.0,0,0.006072954836088051,0.9864373136236742,,,,28.241991958396902,,,,31.112016677856445
2017-03-27,28.487991472626465,28.90281674881017,28.131046653532284,28.787052154541016,24900,0.0,0,0.0006705743946398002,0.9870987932281075,,,,28.241991958396902,,,,31.479175567626957
2017-03-28,28.594108734097173,28.922111484869937,28.208223686142464,28.902816772460938,28700,0.0,0,0.00402141272744605,0.9910683248784417,,,,28.241991958396902,,,,31.730392456054688
2017-03-29,28.738822960033204,29.11506072670563,28.555526835737098,28.87388229370117,67800,0.0,0,-0.0010010954637243996,0.9900761708741649,,,,28.241991958396902,,,,31.15066337585449
2017-03-30,28.873876596490543,29.20187934786081,28.75811016187072,28.94140625,188600,0.0,0,0.002338582515921672,0.9923915456968019,,,,28.222697204801037,,,,31.15066337585449
2017-03-31,28.89317303386457,28.970350048203592,28.526580835720363,28.545875549316406,32700,0.0,0,-0.01366660269604536,0.9788289247228493,,,,28.222697204801037,,,,30.744850158691406
2017-04-03,28.52658460088566,28.69058600800793,27.909168404682013,28.333642959594727,38600,0.0,0,-0.007434789987612156,0.9715515372337347,,,,28.34811018625523,,,,30.474313735961918
2017-04-04,28.33364123564461,28.90282060685995,28.20822742839312,28.864233016967773,44700,0.0,0,0.018726503264324235,0.9897453002672014,,,,28.541050997107146,,,,29.96222496032715
2017-04-05,29.047530753161443,29.086118345211094,27.880226192921704,27.98634529113769,32700,0.0,0,-0.030414379114595436,0.9596428114779857,,,,28.541052770391257,,,,29.343847274780277
2017-04-06,28.015283685757744,28.29504967152157,27.947752188460807,28.246814727783203,39400,0.0,0,0.009307018616967921,0.9685742249900507,,,,28.541052770391257,,,,29.78830337524414
2017-04-07,28.034576559226,28.362579328773357,27.938104831704106,28.246814727783203,33100,0.0,0,0.0,0.9685742249900507,,,,28.541052770391257,,,,30.116817474365234
2017-04-10,28.217868699253312,28.75810772153072,27.793394261727187,28.00563240051269,21900,0.0,0,-0.008538390243105431,0.9603041602776723,,,,28.497636804794,,,,28.532228469848636
2017-04-11,27.97669232929457,28.352930016632747,27.590807285865036,28.26610565185547,34800,0.0,0,0.009300745207882155,0.9692357045944842,,,,28.396343316862925,,,,28.889728546142575
2017-04-12,28.16964135622262,28.29505333018575,27.581165398287386,27.938108444213867,46100,0.0,0,-0.011603905103923284,0.9579887854550355,,,,28.33364187174924,,,,28.493581771850582
2017-04-13,28.13105024714556,29.51059107872425,28.034578512900737,28.45905303955078,89500,0.0,0,0.018646380315157085,0.9758518086862855,,,,28.545878238505818,,,,28.99600982666016
2017-04-17,28.594108734097173,28.941406197278937,28.41081448634684,28.902816772460938,21300,0.0,0,0.015593060397808722,0.9910683248784417,,,,28.545878238505818,,,,29.2279052734375
2017-04-18,28.468696760233254,29.201879270769773,28.459049404036648,28.787052154541016,30800,0.0,0,-0.004005305739965936,0.9870987932281076,,,,28.545878238505818,28.377053205342797,,,29.189252853393555
2017-04-19,28.98964310627738,29.153644492797333,28.76775941864603,28.89317321777344,36400,0.0,0,0.0036864164716388093,0.9907376504785984,,,,28.545878238505818,28.377053070232755,,,28.947696685791016
2017-04-20,28.97035418085512,29.472003925597026,28.90282267363552,29.40447425842285,45100,0.0,0,0.017696257755963174,1.008269999310005,,,,28.545878238505818,28.377053070232755,,,29.826953887939453
2017-04-21,29.211532670371582,29.886831183437085,29.0475312611901,29.5684757232666,38700,0.0,0,0.005577432311913322,1.0138935569832894,,,,28.733998290862235,28.565173122589172,,,29.440467834472656
2017-04-24,30.01224134425723,30.118358591358174,29.61670890677002,29.944711685180664,44300,0.0,0,0.012724225808434575,1.0267945675480616,28.659069315592447,29.720670445600796,27.5974681855841,28.849761994822778,28.68093682654972,,,29.363170623779297
