Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,26.399999618530277,26.674999237060547,26.25,26.450000762939453,247900,0,0,,,,,,,,,,27.75
2017-03-14,26.450000762939453,26.700000762939453,25.73900032043457,26.549999237060547,665200,0,0,0.003780660538248659,1.0037806605382487,,,,,,,,28.350000381469727
2017-03-15,26.649999618530277,26.950000762939453,26.5,26.75,294500,0,0,0.007532985637915823,1.011342125837701,,,,,,,,28.549999237060547
2017-03-16,26.850000381469727,27.125,26.0049991607666,27.049999237060547,251600,0,0,0.011214924749926913,1.0226842516754018,,,,,,,,29.5
2017-03-17,27.0,27.25,26.799999237060547,27.200000762939453,548700,0,0,0.0055453430724461406,1.0283553867057298,,,,,,,,29.450000762939453
2017-03-20,27.100000381469727,27.950000762939453,26.899999618530277,27.649999618530277,472700,0,0,0.01654407510914324,1.0453685754622815,,,,,,,,30.0
2017-03-21,27.950000762939453,27.950000762939453,27.049999237060547,27.149999618530277,247200,0,0,-0.01808318288962696,1.0264649843251281,,,,,,,,30.0
2017-03-22,27.100000381469727,27.399999618530277,26.0,27.350000381469727,185200,0,0,0.00736651070900729,1.0340264496245801,,,,,,,,30.049999237060547
2017-03-23,27.299999237060547,27.850000381469727,27.100000381469727,27.649999618530277,187400,0,0,0.010968893340996377,1.0453685754622812,,,,26.84450054168701,,,,30.600000381469727
2017-03-24,27.600000381469727,28.5,27.5,28.5,1154500,0,0,0.030741424708739418,1.0775046948177371,,,,27.119500160217285,,,,30.200000762939453
2017-03-27,28.25,28.875,27.850000381469727,28.799999237060547,180000,0,0,0.010526289019668233,1.088846820655438,,,,27.4375,,,,29.850000381469727
2017-03-28,28.799999237060547,28.850000381469727,28.100000381469727,28.700000762939453,163100,0,0,-0.0034721693322968816,1.0850661601171891,,,,27.4375,,,,32.150001525878906
2017-03-29,28.649999618530277,28.899999618530277,28.5,28.649999618530277,102700,0,0,-0.001742200107316516,1.0831757577365875,,,,27.449999809265137,,,,31.399999618530277
2017-03-30,28.75,28.850000381469727,28.5,28.600000381469727,372800,0,0,-0.001745174091667745,1.081285427467463,,,,27.449999809265137,,,,31.799999237060547
2017-03-31,28.549999237060547,28.950000762939453,28.299999237060547,28.700000762939453,371600,0,0,0.0034965167879690284,1.0850661601171894,,,,27.475000381469727,,,,31.850000381469727
2017-04-03,28.75,28.75,27.700000762939453,28.149999618530277,258700,0,0,-0.019163802431650057,1.0642721665994344,,,,27.475000381469727,,,,31.799999237060547
2017-04-04,28.049999237060547,28.5,27.799999237060547,28.399999618530277,241500,0,0,0.008880994791752528,1.073723962168011,,,,28.02500057220459,,,,32.400001525878906
2017-04-05,28.5,28.649999618530277,27.799999237060547,27.799999237060547,207000,0,0,-0.02112677427918852,1.0510396383811316,,,,28.225000381469727,,,,32.650001525878906
2017-04-06,27.799999237060547,28.0,27.549999237060547,27.799999237060547,276600,0,0,0.0,1.0510396383811316,,,,28.25,,,,33.25
2017-04-07,27.649999618530277,27.799999237060547,27.450000762939453,27.549999237060547,376800,0,0,-0.008992806002192988,1.041587842812555,,,,28.200000762939453,,,,33.900001525878906
2017-04-10,27.549999237060547,27.549999237060547,27.024999618530277,27.149999618530277,242700,0,0,-0.014519042816966254,1.026464984325128,,,,27.987500190734863,,,,32.04999923706055
2017-04-11,27.049999237060547,27.25,26.600000381469727,26.799999237060547,241400,0,0,-0.012891358614636972,1.0132324561068249,,,,27.77500057220459,,,,33.099998474121094
2017-04-12,26.75,27.125,26.549999237060547,26.850000381469727,294000,0,0,0.0018657143967391043,1.0151228584874268,,,,27.75,,,,32.400001525878906
2017-04-13,26.75,26.899999618530277,26.399999618530277,26.700000762939453,197800,0,0,-0.005586577891961375,1.0094517955685762,,,,27.574999809265137,,,,32.349998474121094
2017-04-17,26.850000381469727,26.950000762939453,26.399999618530277,26.899999618530277,199000,0,0,0.007490593628312947,1.0170131887565512,,,,27.524999618530277,,,,32.70000076293945
2017-04-18,26.700000762939453,27.5,26.700000762939453,27.399999618530277,122500,0,0,0.018587360858383528,1.0359167798937046,,,,27.524999618530277,27.34450054168701,,,33.20000076293945
2017-04-19,27.5,27.850000381469727,27.43199920654297,27.75,104300,0,0,0.01277373672782911,1.0491493081120074,,,,27.199999809265137,27.34450054168701,,,33.150001525878906
2017-04-20,27.850000381469727,28.549999237060547,27.75,28.350000381469727,204400,0,0,0.021621635368278325,1.0718336318988866,,,,27.47499942779541,27.475000381469727,,,33.20000076293945
2017-04-21,28.350000381469727,28.600000381469727,28.0,28.549999237060547,144400,0,0,0.007054633259248266,1.0793950250868614,,,,27.5,27.475000381469727,,,33.20000076293945
2017-04-24,28.899999618530277,29.950000762939453,28.75,29.5,289200,0,0,0.03327498382929073,1.1153118770920436,27.7133331934611,29.305422876599064,26.121243510323136,28.175000190734863,27.975000381469727,,,32.849998474121094
2017-04-25,29.75,30.0,28.950000762939453,29.450000762939453,580600,0,0,-0.0016948893918828922,1.1134215468229194,27.8133331934611,29.451355024237735,26.175311362684468,28.199999809265137,28.0,,,32.54999923706055
2017-04-26,29.350000381469727,30.5,29.350000381469727,30.0,615100,0,0,0.018675695171888718,1.134215468229197,27.928333218892416,29.675484670521755,26.181181767263077,28.449999809265137,28.25,,,32.650001525878906
2017-04-27,30.0,30.4950008392334,29.92200088500977,30.0,209000,0,0,0.0,1.134215468229197,28.03666655222575,29.877997522406158,26.19533558204534,28.449999809265137,28.25,,,32.70000076293945
2017-04-28,30.100000381469727,30.200000762939453,29.649999618530277,30.049999237060547,140200,0,0,0.0016666412353516513,1.1361057984983214,28.136666552225748,30.075419489153987,26.19791361529751,28.600000381469727,28.449999809265137,,,32.29999923706055
2017-05-01,30.200000762939453,30.75,29.799999237060547,30.600000381469727,263200,0,0,0.01830286716716012,1.1568997920160766,28.249999872843425,30.346501968933463,26.153497776753387,29.090999603271484,28.574999809265137,,,32.79999923706055
2017-05-02,30.700000762939453,30.75,29.950000762939453,30.200000762939453,224700,0,0,-0.013071882795547274,1.1417769335286494,28.334999910990398,30.531049363548,26.138950458432795,29.25,28.574999809265137,,,32.400001525878906
2017-05-03,30.149999618530277,30.350000381469727,29.799999237060547,29.850000381469727,186600,0,0,-0.011589416312175582,1.1285444053103466,28.424999936421713,30.64050736510821,26.209492507735217,29.375,28.574999809265137,,,32.70000076293945
2017-05-04,31.200000762939453,32.70000076293945,30.5,32.150001525878906,750900,0,0,0.07705196365213363,1.215500967808138,28.584999974568685,31.132890060364115,26.037109888773255,30.725000381469727,29.550000190734863,,,33.0
2017-05-05,32.150001525878906,32.45000076293945,31.200000762939453,31.399999618530277,194300,0,0,-0.02332820751952125,1.1871455089909309,28.709999974568685,31.42358706822805,25.996412880909322,30.825000762939453,29.550000190734863,,,33.0
2017-05-08,31.450000762939453,32.5,31.25,31.799999237060547,253700,0,0,0.012738841509227772,1.2022683674783579,28.81999994913737,31.748216667303932,25.891783230970805,31.02500057220459,29.550000190734863,,,32.849998474121094
2017-05-09,32.0,32.349998474121094,31.600000381469727,31.850000381469727,228300,0,0,0.0015723630694590707,1.2041587698589598,28.92166665395101,32.04408693004328,25.799246377858744,31.175000190734863,29.550000190734863,,,32.5
2017-05-10,31.850000381469727,32.04999923706055,31.600000381469727,31.799999237060547,184300,0,0,-0.001569894625127577,1.2022683674783579,29.02499993642171,32.31103765899337,25.73896221385005,31.175000190734863,29.550000190734863,,,32.70000076293945
2017-05-11,31.799999237060547,32.599998474121094,31.600000381469727,32.400001525878906,232300,0,0,0.018867996956399402,1.2249527633767148,29.15,32.646602104205684,25.653397895794313,31.25,29.550000190734863,,,33.0
2017-05-12,32.25,32.79999923706055,32.25,32.650001525878906,174700,0,0,0.00771604901932843,1.2344045589452912,29.285000038146972,32.99127488809164,25.57872518820231,31.299999237060547,29.59999942779541,,,32.650001525878906
2017-05-15,32.900001525878906,33.54999923706055,32.79999923706055,33.25,226300,0,0,0.018376675224518024,1.2570888106206932,29.436666679382324,33.39675493113294,25.476578427631708,31.674999237060547,29.97499942779541,,,32.70000076293945
2017-05-16,33.25,34.0,32.900001525878906,33.900001525878906,249700,0,0,0.019548918071546018,1.2816635367881744,29.628333409627277,33.86578131215632,25.390885507098233,32.25,30.199999809265137,,,32.04999923706055
2017-05-17,31.350000381469727,32.75,31.0,32.04999923706055,512200,0,0,-0.05457233644683135,1.2117201630469343,29.750000063578288,34.0481540218759,25.45184610528067,32.5,30.199999809265137,,,32.599998474121094
2017-05-18,32.0,33.20000076293945,31.850000381469727,33.099998474121094,441900,0,0,0.03276128742762641,1.2514176755903652,29.926666704813638,34.32359861960587,25.529734790021408,32.5,30.199999809265137,,,33.45000076293945
2017-05-19,33.099998474121094,33.54999923706055,32.29999923706055,32.400001525878906,320300,0,0,-0.021147945030555615,1.2249527633767145,30.080000114440917,34.49030846653214,25.669691762349693,32.5,30.199999809265137,,,33.400001525878906
2017-05-22,32.45000076293945,32.849998474121094,32.25,32.349998474121094,224600,0,0,-0.0015433039939172222,1.2230622888846354,30.2400000890096,34.619927118513516,25.860073059505687,32.5,30.199999809265137,,,35.349998474121094
2017-05-23,32.599998474121094,32.79999923706055,32.150001525878906,32.70000076293945,170500,0,0,0.010819236640717378,1.2362948892144157,30.425000127156576,34.735982675657766,26.114017578655385,32.5,30.350000381469727,,,35.0
2017-05-24,32.650001525878906,33.349998474121094,32.45000076293945,33.20000076293945,205900,0,0,0.015290519520925416,1.255198480351569,30.63833351135254,34.84345831249142,26.433208710213652,32.5,30.715999603271484,27.434750080108643,,35.599998474121094
2017-05-25,33.25,33.54999923706055,32.79999923706055,33.150001525878906,164200,0,0,-0.0015060010816734248,1.2533081500824448,30.84833354949951,34.903252944451715,26.793414154547307,32.5,30.875,27.272250175476074,,36.34999847412109
2017-05-26,33.0,33.29999923706055,32.849998474121094,33.20000076293945,152900,0,0,0.0015082725417527865,1.2551984803515692,31.06500021616618,34.90020491028012,27.229795522052243,32.5,31.0,27.47499990463257,,36.09999847412109
2017-05-30,33.150001525878906,33.29999923706055,32.900001525878906,33.20000076293945,99700,0,0,0.0,1.2551984803515692,31.275000254313152,34.858210071015186,27.69179043761112,32.27499961853027,31.375,27.487500190734863,,35.29999923706055
2017-05-31,33.25,33.25,32.54999923706055,32.849998474121094,234100,0,0,-0.010542237372749064,1.241965880021789,31.456666882832845,34.78048057381187,28.13285319185382,32.69999980926514,31.475000381469727,28.075000286102295,,35.900001525878906
2017-06-01,31.950000762939453,32.57500076293945,31.149999618530277,32.54999923706055,264200,0,0,-0.009132397290577798,1.2306237541840879,31.61666685740153,34.663683450697185,28.569650264105874,32.34999942779541,31.675000190734863,28.09999990463257,,36.900001525878906
2017-06-02,32.349998474121094,33.20000076293945,32.349998474121094,32.650001525878906,215200,0,0,0.0030722670095948423,1.2344045589452914,31.760000228881836,34.576118467822106,28.943881989941563,32.34999942779541,31.824999809265137,28.34999990463257,,36.84999847412109
2017-06-05,32.75,33.0,32.54999923706055,32.70000076293945,128600,0,0,0.0015313701293679927,1.2362948892144159,31.8983336130778,34.46865442074632,29.328012805409276,32.34999942779541,31.824999809265137,28.34999990463257,,36.29999923706055
2017-06-06,32.650001525878906,32.79999923706055,32.0,32.29999923706055,183400,0,0,-0.01223246227970265,1.2211719586155114,31.991666920979817,34.406483766680815,29.57685007527882,32.34999942779541,31.899999618530273,28.52500009536743,,36.5
2017-06-07,32.29999923706055,32.82500076293945,32.20000076293945,32.79999923706055,129300,0,0,0.015479876526631742,1.2400755497526645,32.10333353678386,34.34221339275006,29.864453680817654,32.34999942779541,31.899999618530273,28.83299970626831,,36.75
2017-06-08,32.79999923706055,32.95000076293945,32.20000076293945,32.400001525878906,321200,0,0,-0.012195052453833122,1.2249527633767148,32.18333358764649,34.28399145884197,30.08267571645101,32.22499942779541,31.899999618530273,28.91249990463257,,36.79999923706055
2017-06-09,32.29999923706055,32.95000076293945,32.25,32.70000076293945,290000,0,0,0.009259235275681288,1.2362948892144157,32.2733336130778,34.218703267588644,30.32796395856696,32.22499942779541,32.25,28.97499990463257,,37.0
2017-06-12,32.650001525878906,33.400001525878906,32.6150016784668,33.0,272100,0,0,0.009174288381073925,1.2476370150521165,32.37166697184245,34.14963288961766,30.593701054067235,32.27500057220459,32.5,30.137500286102295,,37.59999847412109
2017-06-13,33.20000076293945,33.20000076293945,32.599998474121094,33.0,172500,0,0,0.0,1.2476370150521165,32.45166695912679,34.11666963633349,30.78666428192009,32.27500057220459,32.5,30.187500476837158,,37.75
2017-06-14,33.099998474121094,33.5,32.525001525878906,32.849998474121094,249000,0,0,-0.004545500784209233,1.2419658800217888,32.54000021616618,33.98589994797737,31.094100484354986,32.75,32.5,30.287500381469727,,37.59999847412109
2017-06-15,32.400001525878906,32.599998474121094,31.899999618530277,32.5,155400,0,0,-0.010654444151552034,1.2287334239149634,32.628333536783856,33.67774797132963,31.578919102238082,32.69999980926514,32.5,30.362500190734863,,37.59999847412109
2017-06-16,32.150001525878906,32.75,31.549999237060547,32.70000076293945,417300,0,0,0.006153869628906294,1.2362948892144157,32.646666844685875,33.681222892786515,31.612110796585235,32.52499961853027,32.5,30.362500190734863,,37.79999923706055
2017-06-19,32.95000076293945,33.25,32.54999923706055,33.0,233100,0,0,0.009174288381073925,1.2476370150521165,32.70000019073486,33.63255564934136,31.76744473212836,32.52499961853027,32.5,30.40000009536743,,38.04999923706055
2017-06-20,33.0,33.0,32.400001525878906,32.650001525878906,329500,0,0,-0.010606014367305905,1.2344045589452912,32.72833360036214,33.599826823057,31.856840377667282,32.52499961853027,32.5,30.44999933242798,,38.400001525878906
2017-06-21,32.70000076293945,32.92499923706055,32.5,32.70000076293945,243500,0,0,0.0015313701293679927,1.2362948892144157,32.75666694641113,33.56550608177921,31.947827811043048,32.52499961853027,32.5,30.82499933242798,,38.54999923706055
2017-06-22,32.75,32.75,31.950000762939453,32.04999923706055,261000,0,0,-0.019877722040165358,1.2117201630469345,32.76500027974446,33.53886053155716,31.991140027931767,32.52499961853027,32.27499961853027,31.22499990463257,,38.45000076293945
2017-06-23,32.099998474121094,32.70000076293945,31.700000762939453,32.599998474121094,1753900,0,0,0.017160663031297707,1.232514084453212,32.771666844685875,33.53628541530151,32.007048274070236,32.52499961853027,32.34999942779541,31.34999990463257,,37.95000076293945
2017-06-26,32.849998474121094,33.75,32.75,33.45000076293945,385300,0,0,0.026073691061461846,1.2646502759201457,32.798333485921226,33.5988386725792,31.997828299263258,32.64999961853027,32.44999980926514,31.34999990463257,,38.25
2017-06-27,33.45000076293945,33.650001525878906,33.20000076293945,33.400001525878906,257500,0,0,-0.001494745468464731,1.2627599456510215,32.80333353678385,33.61674581468514,31.989921258882568,32.64999961853027,32.44999980926514,31.34999990463257,,37.70000076293945
2017-06-28,33.5,35.67499923706055,33.45000076293945,35.349998474121094,746000,0,0,0.05838313949570617,1.3364838357075555,32.85166676839193,34.01449333409135,31.68884020269251,33.61249923706055,33.41249942779541,31.34999990463257,,38.900001525878906
2017-06-29,35.400001525878906,35.5,34.54999923706055,35.0,429700,0,0,-0.00990094736149194,1.3232513796007301,32.95000012715658,34.30646367811191,31.59353657620124,33.6875,33.41249942779541,31.425000190734863,,39.5
2017-06-30,35.04999923706055,35.70000076293945,34.54999923706055,35.599998474121094,412700,0,0,0.01714281354631697,1.3459356312761321,33.03333346048991,34.6885305266008,31.378136394379013,33.70000076293945,33.42500019073486,31.607999801635742,29.869500160217285,39.0
2017-07-03,35.849998474121094,36.95000076293945,35.79999923706055,36.34999847412109,240100,0,0,0.021067416633323566,1.3742910179818617,33.16500002543132,35.18362380385165,31.146376247010988,34.32500076293945,34.05000019073486,31.6875,29.869500160217285,37.900001525878906
2017-07-05,36.54999923706055,36.54999923706055,35.849998474121094,36.09999847412109,498700,0,0,-0.006877579380862531,1.364839222413285,33.29000002543132,35.54074964851834,31.039250402344297,34.32500076293945,34.05000019073486,31.75,30.0,37.45000076293945
2017-07-06,36.04999923706055,36.04999923706055,35.25,35.29999923706055,708000,0,0,-0.022160644622576164,1.334593505438431,33.37666664123535,35.727219627969326,31.02611365450138,34.32500076293945,34.05000019073486,31.824999809265137,30.0,36.75
2017-07-07,35.400001525878906,36.20000076293945,35.25,35.900001525878906,275400,0,0,0.01699723234521855,1.3572779013367877,33.46666666666667,35.98305968170655,30.950273651626787,34.85000038146973,34.05000019073486,32.08750009536743,30.0,37.5
2017-07-10,36.20000076293945,38.400001525878906,36.04999923706055,36.900001525878906,2119600,0,0,0.027855152019398588,1.3950850836110942,33.59166666666667,36.3878017723125,30.795531561020834,35.80000114440918,34.97500038146973,32.01249980926514,30.0,36.54999923706055
2017-07-11,36.70000076293945,37.69300079345703,36.5,36.84999847412109,332000,0,0,-0.0013550961975639098,1.3931946091190146,33.71333325703939,36.7375042256696,30.68916228840917,35.92500114440918,34.97500038146973,32.08749961853027,30.0,37.29999923706055
2017-07-12,36.34999847412109,36.97499847412109,36.09999847412109,36.29999923706055,439700,0,0,-0.014925353048434786,1.3724006877127373,33.81666653951009,36.97175729973681,30.661575779283364,36.47500038146973,34.97500038146973,32.08749961853027,30.0,36.95000076293945
2017-07-13,36.45000076293945,36.79999923706055,36.17499923706055,36.5,305600,0,0,0.005509663006693977,1.3799621530121895,33.93833325703939,37.21335975895629,30.66330675512249,36.47500038146973,34.97500038146973,32.12499952316284,30.199999809265137,37.70000076293945
2017-07-14,36.70000076293945,36.900001525878906,36.150001525878906,36.75,346300,0,0,0.006849315068493178,1.3894139485807662,34.0783332824707,37.460611521818656,30.696055043122747,36.82500076293945,34.97500038146973,32.12499952316284,30.199999809265137,37.900001525878906
