Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,93.3000030517578,94.8000030517578,88.5,93.0,5940,0,0.0,,,,,,,,,,75.44999694824219
2017-03-14,95.0999984741211,95.0999984741211,91.0500030517578,91.1999969482422,4013,0,0.0,-0.019354871524277395,0.9806451284757226,,,,,,,,76.80000305175781
2017-03-15,91.8000030517578,94.9499969482422,91.5,92.5500030517578,2353,0,0.0,0.014802698998792163,0.9951613231371806,,,,,,,,74.25
2017-03-16,92.4000015258789,94.6500015258789,90.75,91.6500015258789,2567,0,0.0,-0.009724489424117855,0.985483887375042,,,,,,,,75.5999984741211
2017-03-17,91.5,93.0,91.3499984741211,92.25,2860,0,0.0,0.0065466280865438264,0.9919354838709679,,,,,,,,76.94999694824219
2017-03-20,92.0999984741211,93.0,90.1500015258789,92.0999984741211,3867,0,0.0,-0.0016260328008553815,0.9903225642378614,,,,,,,,75.1500015258789
2017-03-21,92.25,93.75,91.8000030517578,93.3000030517578,2180,0,0.0,0.013029365879673627,1.003225839266213,,,,,,,,76.6500015258789
2017-03-22,95.25,95.25,90.0,93.0,2087,0,0.0,-0.0032154666875131577,1.0,,,,,,,,76.5
2017-03-23,91.9499969482422,93.75,91.0500030517578,91.3499984741211,3860,0,0.0,-0.017741951891171004,0.982258048108829,,,,91.875,,,,76.80000305175781
2017-03-24,92.6999969482422,94.5,90.9000015258789,92.8499984741211,1767,0,0.0,0.01642036152222759,0.9983870803668936,,,,92.625,,,,73.94999694824219
2017-03-27,92.6999969482422,92.6999969482422,89.0999984741211,90.3000030517578,4793,0,0.0,-0.027463602199993775,0.970967774750084,,,,92.17499923706055,,,,73.80000305175781
2017-03-28,90.3000030517578,90.75,88.19999694824219,90.1500015258789,3173,0,0.0,-0.001661146409850267,0.9693548551169776,,,,91.7249984741211,,,,68.8499984741211
2017-03-29,90.1500015258789,91.6500015258789,89.25,90.0,900,0,0.0,-0.0016639104086519918,0.9677419354838711,,,,91.7249984741211,,,,66.75
2017-03-30,89.25,89.55000305175781,84.9000015258789,88.05000305175781,4627,0,0.0,-0.02166663275824654,0.9467742263629874,,,,90.07500076293945,,,,67.5
2017-03-31,89.25,89.25,84.9000015258789,87.1500015258789,3580,0,0.0,-0.010221482052077402,0.9370967906008486,,,,90.07500076293945,,,,69.9000015258789
2017-04-03,87.9000015258789,87.9000015258789,80.25,81.1500015258789,5600,0,0.0,-0.06884681462935283,0.8725806615685905,,,,87.75,,,,69.44999694824219
2017-04-04,81.0,83.4000015258789,81.0,81.44999694824219,2147,0,0.0,0.003696801191896526,0.8758064187983031,,,,87.375,,,,71.55000305175781
2017-04-05,81.5999984741211,81.5999984741211,75.1500015258789,76.6500015258789,3587,0,0.0,-0.058931806043080126,0.8241935647943969,,,,84.82500076293945,,,,67.6500015258789
2017-04-06,76.80000305175781,77.55000305175781,73.5,74.25,5153,0,0.0,-0.03131117388260729,0.7983870967741935,,,,83.0999984741211,,,,63.0
2017-04-07,74.25,79.3499984741211,73.80000305175781,79.3499984741211,2073,0,0.0,0.06868684813631099,0.8532257900443128,,,,82.57500076293945,,,,57.0
2017-04-10,78.75,78.75,75.30000305175781,78.1500015258789,2380,0,0.0,-0.015122835177287963,0.8403225970524613,,,,82.57500076293945,,,,53.400001525878906
2017-04-11,78.30000305175781,79.19999694824219,75.75,76.94999694824219,1500,0,0.0,-0.015355144647557606,0.8274193220241095,,,,81.5250015258789,,,,52.5
2017-04-12,75.9000015258789,76.5,75.0,75.75,2053,0,0.0,-0.015594502869822446,0.814516129032258,,,,81.375,,,,48.29999923706055
2017-04-13,75.1500015258789,76.5,75.1500015258789,76.5,480,0,0.0,0.00990099009900991,0.8225806451612903,,,,80.70000076293945,,,,48.29999923706055
2017-04-17,76.94999694824219,79.19999694824219,75.0,78.30000305175781,1460,0,0.0,0.02352945165696485,0.8419355166855678,,,,78.45000076293945,,,,45.0
2017-04-18,78.44999694824219,78.5999984741211,73.80000305175781,74.8499984741211,1640,0,0.0,-0.04406135942748557,0.8048386932701191,,,,77.54999923706055,84.375,,,45.900001525878906
2017-04-19,74.69999694824219,75.44999694824219,74.0999984741211,75.44999694824219,873,0,0.0,0.00801601184171763,0.811290289766045,,,,76.42499923706055,84.375,,,46.20000076293945
2017-04-20,75.1500015258789,76.80000305175781,75.1500015258789,76.80000305175781,1080,0,0.0,0.017892725753742678,0.8258064844275033,,,,76.57500076293945,84.375,,,46.04999923706055
2017-04-21,76.5,76.5,73.80000305175781,74.25,1880,0,0.0,-0.03320316341705465,0.7983870967741935,,,,76.5,84.375,,,40.34999847412109
2017-04-24,75.75,76.5,74.55000305175781,75.5999984741211,2233,0,0.0,0.0181817976312606,0.8129032093991516,84.14500020345052,98.87325519457406,69.41674521232699,76.5,84.375,,,67.80000305175781
2017-04-25,75.9000015258789,78.0,75.9000015258789,76.94999694824219,2287,0,0.0,0.017857123033980127,0.8274193220241096,83.61000010172526,98.17896206871299,69.04103813473753,76.5,84.375,,,81.1500015258789
2017-04-26,77.55000305175781,79.6500015258789,74.69999694824219,75.1500015258789,3387,0,0.0,-0.023391754304733614,0.8080645325363324,83.07500025431315,97.66838605418603,68.48161445444028,76.72500228881836,84.375,,,57.150001525878906
2017-04-27,75.1500015258789,79.5,74.55000305175781,76.6500015258789,3307,0,0.0,0.019960079435040967,0.8241935647943968,82.54500020345053,96.87770759764571,68.21229280925535,76.72500228881836,84.375,,,38.25
2017-04-28,76.6500015258789,82.3499984741211,75.75,76.5,5007,0,0.0,-0.0019569670305650266,0.8225806451612903,82.0400001525879,96.12090504073036,67.95909526444542,78.07500076293945,84.0,,,39.45000076293945
2017-05-01,76.5,77.8499984741211,75.30000305175781,76.80000305175781,3793,0,0.0,0.003921608519710018,0.8258064844275034,81.52500025431316,95.20147745464314,67.84852305398317,78.07500076293945,84.0,,,36.75
2017-05-02,77.8499984741211,82.3499984741211,73.5,73.94999694824219,8813,0,0.0,-0.037109452998262515,0.7951612575079805,80.92000020345053,94.27584148072009,67.56415892618097,77.92499923706055,83.0999984741211,,,33.599998474121094
2017-05-03,73.5,74.8499984741211,73.5,73.80000305175781,1367,0,0.0,-0.002028315113918877,0.7935484199113744,80.27000020345052,93.04153478537928,67.49846562152176,77.92499923706055,82.57500076293945,,,33.0
2017-05-04,73.6500015258789,74.0999984741211,68.55000305175781,68.8499984741211,3593,0,0.0,-0.06707322998571086,0.7403225642378614,79.46500015258789,91.96883759160711,66.96116271356867,75.45000076293945,80.10000228881836,,,30.600000381469727
2017-05-05,68.69999694824219,70.05000305175781,66.30000305175781,66.75,1853,0,0.0,-0.03050106783822848,0.7177419354838711,78.64500020345052,91.15014091427769,66.13985949262336,74.32500076293945,77.92500305175781,,,31.649999618530277
2017-05-08,66.0,67.80000305175781,66.0,67.5,967,0,0.0,0.011235955056179803,0.7258064516129034,77.80000025431315,89.76934513742668,65.83065537119961,74.17499923706055,77.625,,,29.100000381469727
2017-05-09,67.5,70.5,66.0,69.9000015258789,1627,0,0.0,0.035555578161168944,0.7516129196331066,77.12000020345052,88.4776719506203,65.76232845628073,74.17499923706055,76.95000076293945,,,26.25
2017-05-10,69.0,69.9000015258789,67.5,69.44999694824219,3293,0,0.0,-0.006437833588174069,0.746774160733787,76.43000005086263,87.03221481159531,65.82778529012995,74.17499923706055,74.70000076293945,,,25.350000381469727
2017-05-11,69.44999694824219,73.6500015258789,68.25,71.55000305175781,6580,0,0.0,0.030237670205812472,0.7693548715242776,75.81500015258788,85.28416309989272,66.34583720528305,74.17499923706055,74.17499923706055,,,24.600000381469727
2017-05-12,72.0,72.0,67.19999694824219,67.6500015258789,3120,0,0.0,-0.05450735652740257,0.7274193712460099,75.13500010172525,83.90020355176895,66.36979665168155,74.17499923706055,74.17499923706055,,,21.450000762939453
2017-05-15,67.94999694824219,67.94999694824219,62.84999847412109,63.0,4767,0,0.0,-0.06873616291198592,0.6774193548387097,74.33000005086264,82.96929319379724,65.69070690792803,68.8499984741211,72.5999984741211,,,22.200000762939453
2017-05-16,63.0,64.3499984741211,56.25,57.0,8540,0,0.0,-0.09523809523809523,0.6129032258064516,73.525,83.80531596777597,63.24468403222405,65.17499923706055,69.29999923706055,,,22.799999237060547
2017-05-17,57.150001525878906,57.29999923706055,53.400001525878906,53.400001525878906,3273,0,0.0,-0.06315786796703671,0.5741935647943969,72.59000015258789,84.73672275793776,60.443277547238026,63.525001525878906,67.875,,,23.850000381469727
2017-05-18,54.45000076293945,54.45000076293945,51.0,52.5,1953,0,0.0,-0.016853960677187363,0.5645161290322581,71.78500010172526,85.7939099472797,57.77609025617081,62.32500076293945,66.67499923706055,,,25.350000381469727
2017-05-19,52.5,53.70000076293945,47.54999923706055,48.29999923706055,5993,0,0.0,-0.08000001453218009,0.5193548305060274,70.92000007629395,87.21520724688446,54.62479290570343,60.60000038146973,64.94999885559082,,,23.850000381469727
2017-05-22,48.900001525878906,49.5,47.25,48.29999923706055,7220,0,0.0,0.0,0.5193548305060274,69.88500010172525,87.76354656093923,52.006453642511275,60.45000076293945,64.79999923706055,,,24.149999618530277
2017-05-23,48.0,48.45000076293945,45.0,45.0,7547,0,0.0,-0.06832296664983095,0.48387096774193544,68.78000005086263,88.47198209939567,49.08801800232958,59.32500076293945,63.67499923706055,,,23.399999618530277
2017-05-24,45.150001525878906,47.09999847412109,45.150001525878906,45.900001525878906,5400,0,0.0,0.02000003390842009,0.4935484035040742,67.74500020345052,88.8168211473458,46.673179259555226,58.5,63.67499923706055,80.96249961853027,,21.299999237060547
2017-05-25,45.900001525878906,47.25,45.150001525878906,46.20000076293945,3833,0,0.0,0.006535930873366125,0.496774201752037,66.76000022888184,88.96737861203849,44.552621845725184,56.474998474121094,63.67499923706055,80.39999961853027,,21.600000381469727
2017-05-26,46.650001525878906,46.650001525878906,45.45000076293945,46.04999923706055,2347,0,0.0,-0.0032467862208183096,0.4951612821189305,65.74500020345052,88.83878605333116,42.65121435356987,54.67499923706055,63.67499923706055,80.47500038146973,,22.5
2017-05-30,46.20000076293945,46.20000076293945,37.5,40.34999847412109,13813,0,0.0,-0.12377852024701363,0.43387095133463527,64.48000005086263,88.80103525859423,40.15896484313103,47.39999961853027,59.92499923706055,80.4375,,21.0
2017-05-31,42.45000076293945,68.25,40.79999923706055,67.80000305175781,126447,0,0.0,0.6802975369439503,0.7290322908791161,64.24500020345052,88.2971958807938,40.19280452610723,52.875,59.92499923706055,80.4375,,20.549999237060547
2017-06-01,62.25,90.0,55.79999923706055,81.1500015258789,523573,0,0.0,0.19690262349884913,0.8725806615685902,64.43500035603842,88.92152263474152,39.94847807733531,63.75,63.75,80.4375,,19.799999237060547
2017-06-02,77.25,77.4000015258789,55.650001525878906,57.150001525878906,275613,0,0.0,-0.2957486081173559,0.614516145439558,63.78000030517578,87.95977428960123,39.600226320750345,63.75,63.75,80.55000114440918,,19.5
2017-06-05,46.20000076293945,46.5,37.5,38.25,245993,0,0.0,-0.33070867928709546,0.41129032258064513,62.58000030517578,88.0899628273567,37.07003778299486,63.75,63.75,80.55000114440918,,19.049999237060547
2017-06-06,39.0,40.95000076293945,38.25,39.45000076293945,58467,0,0.0,0.03137256896573737,0.4241935565907468,61.375000381469725,87.70752852654181,35.04247223639765,63.75,63.75,81.03750038146973,,17.399999618530273
2017-06-07,39.150001525878906,39.45000076293945,36.29999923706055,36.75,77507,0,0.0,-0.06844108265457671,0.3951612903225806,60.035000483194985,87.13591840787838,32.93408255851159,63.14999961853027,63.14999961853027,81.03750038146973,,17.700000762939453
2017-06-08,36.75,36.75,32.25,33.599998474121094,90480,0,0.0,-0.08571432723480021,0.36129030617334507,58.650000381469724,86.74168688744088,30.558313875498566,61.125,61.125,80.51249885559082,,16.950000762939453
2017-06-09,34.20000076293945,35.25,32.099998474121094,33.0,59020,0,0.0,-0.017857098255025683,0.3548387096774193,57.195000330607094,85.91718708723394,28.472813573980254,61.04999923706055,61.04999923706055,80.25,,17.399999618530273
2017-06-12,32.70000076293945,33.0,30.149999618530277,30.600000381469727,45060,0,0.0,-0.07272726116758399,0.3290322621663411,55.66500034332275,84.99052998131981,26.33947070532569,60.07499980926514,60.07499980926514,77.7750015258789,,16.799999237060547
2017-06-13,30.450000762939453,32.70000076293945,29.25,31.649999618530277,95800,0,0.0,0.03431370012976842,0.3403225765433363,54.160000228881835,83.62541241998011,24.694588037783568,59.625,59.625,76.12500190734863,,19.950000762939453
2017-06-14,34.5,35.25,27.600000381469727,29.100000381469727,374573,0,0.0,-0.08056869724470994,0.3129032299082766,52.66500034332275,82.5085706408657,22.82143004577981,52.500000953674316,58.80000019073486,75.89999961853027,,18.0
2017-06-15,28.350000381469727,28.350000381469727,24.299999237060547,26.25,133507,0,0.0,-0.09793815615495827,0.282258064516129,51.080000241597496,81.3109960408017,20.849004442393298,35.39999961853027,57.14999961853027,75.5625,,18.75
2017-06-16,25.950000762939453,26.100000381469727,24.75,25.350000381469727,62307,0,0.0,-0.03428569975353424,0.2725806492631153,49.630000305175784,80.47519991730223,18.78480069304934,32.625,57.14999961853027,74.4375,,19.049999237060547
2017-06-19,25.200000762939453,26.100000381469727,24.299999237060547,24.600000381469727,51213,0,0.0,-0.029585798371357552,0.26451613313408306,48.225000317891435,79.65344989457678,16.79655074120609,31.875,57.14999961853027,74.17499923706055,,18.75
2017-06-20,24.450000762939453,24.600000381469727,21.299999237060547,21.450000762939453,103393,0,0.0,-0.12804876299526613,0.2306451694939726,46.69000034332275,78.69211136569271,14.687889320952792,29.024999618530273,55.64999961853027,74.17499923706055,,18.299999237060547
2017-06-21,20.850000381469727,23.25,19.950000762939453,22.200000762939453,87740,0,0.0,0.03496503372138915,0.23870968562300487,45.100000317891435,77.0714920093844,13.128508626398474,27.600000381469727,54.97500038146973,70.7249984741211,,19.5
2017-06-22,21.899999618530277,23.100000381469727,20.700000762939453,22.799999237060547,52613,0,0.0,0.027026957364917115,0.2451612821189306,43.54500039418539,75.1661732628672,11.923827525503572,27.600000381469727,54.97500038146973,67.23749923706055,,21.899999618530277
2017-06-23,23.100000381469727,25.350000381469727,22.950000762939453,23.850000381469727,59607,0,0.0,0.04605268331335921,0.2564516170050508,41.95500030517578,72.57105382662509,11.338946783726467,27.600000381469727,54.97500038146973,65.70000076293945,,21.0
2017-06-26,23.25,26.25,23.100000381469727,25.350000381469727,85280,0,0.0,0.0628930807550605,0.2725806492631153,40.54500026702881,70.18461283400721,10.905387700050412,27.600000381469727,54.97500038146973,64.5,,18.450000762939453
2017-06-27,25.799999237060547,25.950000762939453,23.700000762939453,23.850000381469727,48853,0,0.0,-0.059171596742715105,0.2564516170050508,39.240000279744464,68.25493460562033,10.225065953868597,24.15000057220459,54.97500038146973,62.77499961853027,,17.700000762939453
2017-06-28,24.149999618530277,24.600000381469727,22.799999237060547,24.149999618530277,33633,0,0.0,0.012578584161937245,0.25967741525301374,38.145000267028806,66.87621365963662,9.413786874420989,23.100000381469727,54.97500038146973,62.625,,17.399999618530273
2017-06-29,24.149999618530277,25.350000381469727,22.799999237060547,23.399999618530277,66633,0,0.0,-0.031055901111672335,0.2516128991239815,37.14500020345052,65.77159231312834,8.518408093772702,23.100000381469727,54.97500038146973,61.5,,17.850000381469727
2017-06-30,23.549999237060547,23.700000762939453,21.0,21.299999237060547,47847,0,0.0,-0.08974360750872645,0.22903224986086612,36.1050001780192,64.69186102421716,7.518139331821239,23.100000381469727,54.97500038146973,61.08749961853027,70.125,17.100000381469727
2017-07-03,21.299999237060547,21.899999618530277,21.149999618530277,21.600000381469727,15120,0,0.0,0.014084561274875451,0.2322580686179541,35.21500021616618,63.88957159790906,6.540428834423302,23.100000381469727,54.97500038146973,60.07499885559082,70.125,16.950000762939453
2017-07-05,21.600000381469727,22.799999237060547,21.149999618530277,22.5,24213,0,0.0,0.04166664827017175,0.2419354838709678,34.355000241597494,62.9561764074696,5.753824075725387,23.475000381469727,54.97500038146973,59.17499923706055,70.125,16.049999237060547
2017-07-06,22.350000381469727,22.5,20.700000762939453,21.0,52540,0,0.0,-0.06666666666666665,0.22580645161290328,33.55500024159749,62.26213623574991,4.847864247445074,23.475000381469727,54.97500038146973,53.66249942779541,66.375,16.049999237060547
2017-07-07,20.850000381469727,21.299999237060547,20.25,20.549999237060547,24447,0,0.0,-0.021428607759021556,0.2209677337318339,32.71000016530355,61.40631368122449,4.01368664938261,23.25,54.97500038146973,56.39999961853027,66.375,15.899999618530272
2017-07-10,20.549999237060547,21.0,19.649999618530277,19.799999237060547,20687,0,0.0,-0.03649635171992738,0.21290321760280162,31.830000114440917,60.43721120326143,3.2227890256204077,22.800000190734863,48.52500057220459,63.75,66.375,17.850000381469727
2017-07-11,19.950000762939453,19.950000762939453,19.200000762939453,19.5,33373,0,0.0,-0.015151477203040775,0.20967741935483875,30.94500013987223,59.38111649773363,2.508883782010834,22.27500057220459,32.85000038146973,63.75,66.375,17.100000381469727
2017-07-12,19.350000381469727,19.350000381469727,18.899999618530277,19.049999237060547,34747,0,0.0,-0.023076962202023266,0.20483870147376934,30.23500016530355,58.75929067384628,1.710709656760816,22.125,29.925000190734863,63.75,66.375,16.649999618530273
2017-07-13,19.200000762939453,19.200000762939453,17.25,17.399999618530273,56087,0,0.0,-0.08661415667252659,0.18709677009172337,28.55500005086263,53.80000845851713,3.3099916432081393,20.475000381469727,28.350000381469727,63.75,66.0,16.049999237060547
2017-07-14,17.549999237060547,18.75,16.950000762939453,17.700000762939453,50787,0,0.0,0.017241445458981097,0.19032258884881134,26.440000025431313,42.832141927655634,10.047858123206993,19.875,26.850000381469727,63.14999961853027,65.39999961853027,15.149999618530272
2017-07-17,17.700000762939453,18.450000762939453,16.950000762939453,16.950000762939453,42853,0,0.0,-0.04237287952949487,0.18225807271977906,25.1,37.28870819054809,12.911291809451907,19.875,26.100000381469727,61.125,62.4749984741211,15.300000190734863
2017-07-18,16.950000762939453,18.450000762939453,16.5,17.399999618530273,70940,0,0.0,0.0265486038546221,0.18709677009172337,24.40499998728434,35.87636667465395,12.933633299914728,19.5,25.875,61.04999923706055,61.875,15.300000190734863
2017-07-19,17.25,17.25,16.049999237060547,16.799999237060547,48287,0,0.0,-0.03448278130022209,0.18064515308667253,23.64999993642171,33.994263706044876,13.305736166798546,18.674999237060547,25.649999618530273,60.07499980926514,60.90000057220459,15.449999809265137
2017-07-20,16.799999237060547,20.100000381469727,16.200000762939453,19.950000762939453,211693,0,0.0,0.18750009934107914,0.2145161372359081,23.089999961853028,32.3007559001999,13.879244023506155,18.524999618530273,25.649999618530273,59.625,59.625,16.200000762939453
2017-07-21,19.5,19.950000762939453,17.700000762939453,18.0,121527,0,0.0,-0.09774439540683699,0.1935483870967742,22.570000012715656,31.088387479628786,14.051612545802525,18.074999809265137,22.199999809265137,55.65000057220459,58.80000019073486,15.300000190734863
2017-07-24,18.75,19.5,17.549999237060547,18.75,54727,0,0.0,0.04166666666666674,0.20161290322580647,22.09500001271566,29.788418806700648,14.40158121873067,18.074999809265137,21.149999618530273,46.27499961853027,57.14999961853027,15.300000190734863
2017-07-25,19.049999237060547,20.100000381469727,18.299999237060547,19.049999237060547,60853,0,0.0,0.01599995930989584,0.20483870147376934,21.709999974568685,28.79842333050048,14.62157661863689,18.074999809265137,21.149999618530273,44.88749980926514,57.14999961853027,16.049999237060547
2017-07-26,19.200000762939453,19.200000762939453,17.700000762939453,18.75,45147,0,0.0,-0.01574799207744415,0.20161290322580647,21.27999998728434,27.41051144141503,15.149488533153654,18.074999809265137,21.149999618530273,44.51249980926514,57.14999961853027,15.449999809265137
2017-07-27,18.75,18.75,17.549999237060547,18.299999237060547,38867,0,0.0,-0.024000040690104196,0.19677418534473706,20.91999994913737,26.41032901507342,15.429670883201322,18.074999809265137,21.149999618530273,42.33749961853027,55.64999961853027,15.449999809265137
