Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,60.652004114023065,61.62011269561614,60.45838165909621,60.55519104003906,141300,0.0,0,,,,,,,,,,58.473751068115234
2017-03-14,60.31316361890114,60.60359545344304,59.73229994981735,60.071136474609375,68800,0.0,0,-0.007993609748661035,0.992006390251339,,,,,,,,58.71578598022461
2017-03-15,60.60360369250444,61.32968522409056,60.02273994445221,61.13606643676758,107000,0.0,0,0.017727814465576586,1.009592495486381,,,,,,,,58.18333435058594
2017-03-16,61.47488733714605,61.910536883655226,60.55518355963572,60.70040130615234,172500,0.0,0,-0.007126155737642081,1.0023979821319904,,,,,,,,59.10303497314453
2017-03-17,60.60359599738731,61.13605867404121,60.55519130670273,60.94243621826172,288000,0.0,0,0.0039873692249354775,1.0063949129970808,,,,,,,,59.05461883544922
2017-03-20,60.99083677950061,61.1360545347634,60.36156476408304,60.40997314453125,126500,0.0,0,-0.008737147819681601,0.9976018918772498,,,,,,,,59.05461883544922
2017-03-21,60.55519047820949,60.55519047820949,59.29665007242343,59.53867721557617,146800,0.0,0,-0.014423047778394094,0.9832134321268878,,,,,,,,59.683895111083984
2017-03-22,59.34506214641133,60.0517810491854,58.42535814938917,59.10303497314453,164100,0.0,0,-0.007316962062396515,0.9760192967447767,,,,,,,,59.73229217529297
2017-03-23,58.71578598807618,59.296649650291165,58.08651394314237,58.81259536743164,200000,0.0,0,-0.00491412337530317,0.9712230175038963,,,,59.998525413398795,,,,59.87751388549805
2017-03-24,58.90940831609451,59.32569532001972,58.13492215520156,58.42535400390625,137500,0.0,0,-0.00658432706644041,0.9648281675021955,,,,59.998525413398795,,,,59.82910919189453
2017-03-27,57.84449776557752,58.57057932748853,57.21522560137125,58.18333435058594,154300,0.0,0,-0.004142373759586149,0.9608314886186248,,,,59.56288124251324,,,,60.02273941040039
2017-03-28,58.08651758795805,58.90940844323759,57.505653889295,58.66738128662109,207600,0.0,0,0.008319339918171575,0.9688249723765259,,,,59.56288124251324,,,,60.2647590637207
2017-03-29,58.570572026564086,59.19984411233049,58.52216733374544,58.90940856933594,107900,0.0,0,0.004125414794507787,0.9728217772508566,,,,59.175642137706234,,,,60.2647590637207
2017-03-30,58.90940107548264,59.53867308119947,58.86099638882155,59.0062141418457,83000,0.0,0,0.0016432956103409335,0.974420411007057,,,,59.175640068067324,,,,60.50679016113281
2017-03-31,59.05462658940529,59.9743305289961,58.86100412427437,59.296653747558594,273700,0.0,0,0.00492218675502043,0.9792166902479376,,,,58.88520803979037,,,,57.11840438842773
2017-04-03,59.345054200908194,59.53867665220652,58.08651380703075,58.61897277832031,159100,0.0,0,-0.01142865450929742,0.9680255610053562,,,,58.633503325278326,,,,56.247108459472656
