Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,38.06601809043868,38.94752726811405,38.06601809043868,38.9001350402832,760000,0.0,0,,,,,,,,,,36.966495513916016
2017-03-14,38.59680918996161,38.60628618644659,38.028091774420666,38.41671371459961,442900,0.0,0,-0.012427240295772357,0.9875727597042276,,,,,,,,37.87643814086914
2017-03-15,38.57785337215818,39.440404724101086,38.57785337215818,39.33613967895508,493400,0.0,0,0.023932967592854126,1.0112083065578144,,,,,,,,37.743743896484375
2017-03-16,39.58258634221126,39.72476662449599,38.98543783452288,39.14657211303711,381400,0.0,0,-0.004819170550672713,1.0063351212662552,,,,,,,,38.57786178588867
2017-03-17,39.27927068716636,39.27927068716636,38.66316458461725,38.82429885864258,1105800,0.0,0,-0.008232476996043347,0.9980504905301203,,,,,,,,39.81955337524414
2017-03-20,38.85273583699711,38.85273583699711,38.25558374931213,38.47359085083008,221700,0.0,0,-0.009033209050069657,0.9890348918066372,,,,,,,,39.96173477172852
2017-03-21,38.64420875144721,38.87169286828011,37.28877020135215,37.3077278137207,445500,0.0,0,-0.030302943170281704,0.9590642236867949,,,,,,,,39.97121810913086
2017-03-22,37.17501817256014,37.43094044720469,36.90961528637661,37.32667541503906,445300,0.0,0,0.0005078733664232171,0.9595513068626947,,,,,,,,39.93329620361328
2017-03-23,37.21294444937772,37.70583158579406,37.146594605609685,37.44990921020508,415600,0.0,0,0.0033014940065185794,0.962719259751249,,,,38.3171909554363,,,,39.74372482299805
2017-03-24,37.582608238170046,37.71530791061031,37.02337132160401,37.21294021606445,205900,0.0,0,-0.006327625330425413,0.9566275329771585,,,,38.3171909554363,,,,39.8100814819336
2017-03-27,36.92858235113093,37.17502769314541,36.51152573145346,37.070762634277344,385100,0.0,0,-0.0038206489721479553,0.952972594976561,,,,38.11814617797472,,,,39.72475814819336
2017-03-28,37.01388203937812,37.60155342933153,36.88118239801386,37.40250396728516,611100,0.0,0,0.00894886723212629,0.961500620204861,,,,38.11814617797472,,,,39.49727249145508
2017-03-29,37.39303486043039,38.18923649239572,37.20346235457297,38.12288665771485,488700,0.0,0,0.01926027976789424,0.9800193911470105,,,,37.89539820930991,,,,39.914329528808594
2017-03-30,38.08497232356139,38.634728626023325,38.08497232356139,38.59681701660156,398900,0.0,0,0.012431649343395135,0.9922026485674778,,,,37.69160929986678,,,,39.75320053100586
2017-03-31,38.44515418576726,39.04230262571314,38.227147095911626,38.88116836547852,538600,0.0,0,0.007367222762298065,0.9995124265048165,,,,37.7769141785833,,,,39.40249252319336
2017-04-03,39.032838439268,39.14658052004584,37.70583423894283,38.17976379394531,657700,0.0,0,-0.018039698934458115,0.98148152324942,,,,37.82905312574965,,,,39.52571868896485
2017-04-04,38.1323568180482,38.464109547757865,37.92382673741894,38.0565299987793,435300,0.0,0,-0.0032277254472056205,0.9783135703608656,,,,37.82905312574965,,,,38.79586410522461
2017-04-05,38.49254570326681,38.69159517963268,37.042322924323656,37.08023452758789,604200,0.0,0,-0.025653822648116442,0.9532160875325824,,,,37.82905312574965,,,,38.10393142700195
2017-04-06,37.089719691436365,37.93331353213543,37.06128146575573,37.70582580566406,603000,0.0,0,0.01687128698203688,0.969298069701239,,,,37.82905312574965,,,,38.8148307800293
2017-04-07,37.5636377158416,37.85747157074856,37.449892079303126,37.52572250366211,355700,0.0,0,-0.004776537793661051,0.9646681808379883,,,,38.01388145902985,,,,38.27454376220703
2017-04-10,37.56364944896887,38.3977626826938,37.56364944896887,37.91435623168945,287400,0.0,0,0.010356462237053998,0.9746587304241245,,,,38.09445172218474,,,,37.22241973876953
2017-04-11,37.8480145517618,38.217679026136445,37.45939246129159,38.17976379394531,548500,0.0,0,0.00700018643687339,0.9814815232494197,,,,38.09445172218474,,,,36.63474655151367
2017-04-12,38.12288645805423,38.12288645805423,36.94753982052969,37.042327880859375,369300,0.0,0,-0.02979159114824892,0.9522416269892124,,,,38.047060170287764,,,,36.966495513916016
2017-04-13,36.90961642162239,37.19397692383623,36.26507221731394,36.29351043701172,423600,0.0,0,-0.0202151831887053,0.9329918880597148,,,,37.705826368679894,,,,36.93807220458984
