Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,6.731671886186547,6.767101704875153,6.634239673614502,6.634239673614502,37300,0.0,0,,,,,,,,,,6.572627544403076
2017-03-14,6.696240478018895,6.696240478018895,6.421659237180856,6.598808288574219,51500,0.0,0,-0.005340685109885279,0.9946593148901147,,,,,,,,6.537099361419678
2017-03-15,6.64309733946503,6.64309733946503,6.58995261143212,6.634239673614502,23500,0.0,0,0.005369361177173904,1.0,,,,,,,,6.510454177856445
2017-03-16,6.64309733946503,6.64309733946503,6.563380036237289,6.634239673614502,15200,0.0,0,0.0,1.0,,,,,,,,6.608155727386475
2017-03-17,6.634238469297148,6.8645326713243975,6.581093750911631,6.802530288696289,269500,0.0,0,0.025366978487543657,1.0253669784875437,,,,,,,,6.617036819458008
2017-03-20,6.846817180216636,6.846817180216636,6.660810470581055,6.660810470581055,18900,0.0,0,-0.020833397588942648,1.0040051005501398,,,,,,,,6.608155727386475
2017-03-21,6.713955344883801,6.7228130085813005,6.430516864270227,6.465946674346924,43700,0.0,0,-0.029255268123119516,0.9746326621365659,,,,,,,,6.634801864624023
2017-03-22,6.412803098436857,6.483663158201813,6.333086217531007,6.386230945587158,35500,0.0,0,-0.012328547198824036,0.9626168573598997,,,,,,,,6.448281288146973
2017-03-23,6.395086970747663,6.501376828967288,6.395086970747663,6.4393744468688965,36100,0.0,0,0.008321575234992107,0.9706273459608917,,,,6.598809444427703,,,,6.341698169708252
2017-03-24,6.46594700856329,6.519091726425317,6.4305171966552725,6.430517196655273,12300,0.0,0,-0.0013754830203933643,0.969292264527393,,,,6.598809444427703,,,,6.26176118850708
2017-03-27,6.341941995939791,6.58995109193123,6.138220374275747,6.492518901824951,22500,0.0,0,0.009641791363520058,0.9786379783122401,,,,6.501376522800072,,,,6.377225399017334
2017-03-28,6.46594700856329,6.483661914517299,6.262225378913853,6.430517196655273,15900,0.0,0,-0.009549715003871584,0.9692922645273931,,,,6.501376522800072,,,,6.146295547485352
2017-03-29,6.4039447056151,6.465947088398007,6.341942322832192,6.457089424133301,30700,0.0,0,0.004132206891826362,0.9732975807030673,,,,6.501376522800072,,,,6.315052032470703
2017-03-30,6.3950870413503935,6.474804330306035,6.386229799442366,6.457089424133301,58200,0.0,0,0.0,0.9732975807030673,,,,6.492518777246191,,,,6.341698169708252
2017-03-31,6.465946580316271,6.465946580316271,6.27993986894028,6.333084583282471,18400,0.0,0,-0.019204448429560705,0.9546059375078391,,,,6.430516691428524,,,,6.235113620758057
2017-04-03,6.377371806459045,6.63423814390197,6.341941995939791,6.492518901824951,190500,0.0,0,0.025174828544583416,0.9786379783122402,,,,6.386229259088859,,,,6.172939777374268
2017-04-04,6.501376900743474,6.510234142651502,6.368514893269632,6.457089424133301,49000,0.0,0,-0.005456969510199139,0.9732975807030674,,,,6.386229259088859,,,,6.164058208465576
2017-04-05,6.4570898256413365,6.465947490456821,6.306512902631742,6.324227809906006,25700,0.0,0,-0.020576083975347492,0.9532709279495185,,,,6.386229259088859,,,,6.172939777374268
2017-04-06,6.306512432620538,6.4305171966552725,6.28879752666653,6.430517196655273,13600,0.0,0,0.016806697978649643,0.9692922645273931,,,,6.386229259088859,,,,6.1196489334106445
2017-04-07,6.3772253961165095,6.563745954399892,6.350579844089405,6.5282182693481445,36900,0.02,0,0.015193345994578555,0.9840190572722264,,,,6.448231761407912,,,,6.039712429046631
2017-04-10,6.492690313495173,6.563745680635047,6.4216349463553,6.474926471710205,21400,0.0,0,-0.00816329899509638,0.9759862154908403,,,,6.457089006421125,,,,5.853190898895264
