Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,16.114900588989258,16.263042449951172,16.114900588989258,16.15411376953125,2188589,0,0.0,,,,,,,,,,16.60072135925293
2017-03-14,16.11707878112793,16.18025779724121,15.975470542907717,16.084400177001953,981377,0,0.0,-0.004315531852993715,0.9956844681470063,,,,,,,,16.718364715576172
2017-03-15,16.17154312133789,16.212934494018555,16.05607795715332,16.11054229736328,1652917,0,0.0,0.0016253089996298709,0.9973027630738773,,,,,,,,17.158435821533203
2017-03-16,16.06479263305664,16.114900588989258,16.045185089111328,16.077863693237305,1540458,0,0.0,-0.0020283987666464,0.9952798353792852,,,,,,,,17.241222381591797
2017-03-17,16.069150924682617,16.134506225585938,16.00379180908203,16.123613357543945,2481442,0,0.0,0.0028455064167438593,0.9981119105373127,,,,,,,,17.517900466918945
2017-03-20,16.071327209472656,16.130149841308594,16.00379180908203,16.066970825195312,1037377,0,0.0,-0.003513017280467823,0.9946055261477544,,,,,,,,17.82725715637207
2017-03-21,16.138864517211914,16.138864517211914,15.700970649719238,15.724934577941896,2272130,0,0.0,-0.02128816010028811,0.9734322044704897,,,,,,,,18.099578857421875
2017-03-22,15.685721397399902,15.838220596313477,15.685721397399902,15.775041580200195,1397704,0,0.0,0.003186468090530914,0.9765340151283302,,,,,,,,18.08432960510254
2017-03-23,15.86436367034912,15.90357780456543,15.740184783935549,15.76414966583252,1615278,0,0.0,-0.0006904523396848994,0.9758597649328029,,,,15.974381923675537,,,,18.34140014648437
2017-03-24,15.785935401916504,15.892684936523438,15.757614135742188,15.846935272216797,1581770,0,0.0,0.005251511063975034,0.9809845032852356,,,,15.949327945709229,,,,20.96657943725586
2017-03-27,15.844757080078123,16.143220901489258,15.761971473693848,16.05389976501465,2042622,0,0.0,0.013060222007766242,0.993796378684319,,,,15.949327945709229,,,,20.918651580810547
2017-03-28,16.034292221069336,16.14539909362793,15.927541732788086,16.051721572875977,2401573,0,0.0,-0.00013567993886565155,0.9936615404524143,,,,15.915560245513916,,,,21.30643844604492
2017-03-29,16.034292221069336,16.138864517211914,16.034292221069336,16.121435165405273,1822294,0,0.0,0.0043430601641569755,0.997977072305408,,,,15.915560245513916,,,,21.883758544921875
2017-03-30,16.13668441772461,16.230363845825195,16.097471237182617,16.167184829711914,2128458,0,0.0,0.0028378158543114207,1.0008091474634355,,,,15.958042621612549,,,,21.90554428100586
2017-03-31,16.14539909362793,16.20639991760254,15.86872100830078,16.060434341430664,4212851,0,0.0,-0.006602911354428587,0.9942008933800333,,,,15.958042621612549,,,,22.21925926208496
2017-04-03,16.069150924682617,16.173721313476562,16.038650512695312,16.1192569732666,4967473,0,0.0,0.0036625803876420004,0.9978422340735031,,,,15.958042621612549,,,,22.30858039855957
2017-04-04,16.228185653686523,16.598543167114258,16.22600746154785,16.498327255249023,4737047,0,0.0,0.023516610139729277,1.0213081008731661,,,,16.169363975524902,,,,22.51118850708008
2017-04-05,16.54843521118164,16.661720275878906,16.22600746154785,16.22600746154785,5661965,0,0.0,-0.01650590326449808,1.0044504881569054,,,,16.209667205810547,,,,22.349973678588867
2017-04-06,16.280471801757812,16.44822120666504,16.256507873535156,16.34147071838379,1719934,0,0.0,0.007115937614940782,1.0115980951679269,,,,16.211845874786377,,,,22.578723907470703
2017-04-07,16.319684982299805,16.409006118774414,16.249971389770508,16.258684158325195,2780720,0,0.0,-0.005066040963220053,1.0064732977794908,,,,16.265220642089844,,,,22.570009231567383
2017-04-10,16.26740074157715,16.417720794677734,16.26740074157715,16.31315040588379,2914753,0,0.0,0.003349978819208621,1.0098449620091512,,,,16.265220642089844,,,,22.01883125305176
