Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,9.097117175965414,10.359610682131018,9.097117175965414,10.341703414916992,126500,0.0,0,,,,,,,,,,9.902965545654297
2017-03-14,10.484964260263055,10.789395467500878,10.23783784127183,10.762534141540527,138400,0.0,0,0.04069259286787563,1.0406925928678756,,,,,,,,10.08204174041748
2017-03-15,10.798349808875678,11.192319064217411,10.726718181271002,11.156503677368164,155100,0.0,0,0.03660564794930776,1.0787878195458493,,,,,,,,9.9656400680542
2017-03-16,11.16545905060982,11.290812492370604,10.977428034062358,11.290812492370604,63900,0.0,0,0.01203861163734432,1.0917749271444592,,,,,,,,10.261119842529297
2017-03-17,11.362442619908428,11.648966585797186,11.125165988012734,11.469889640808104,275300,0.0,0,0.01586043064292375,1.109090947654117,,,,,,,,10.413334846496582
2017-03-20,11.54151911252326,11.54151911252326,10.758951713328695,10.8341646194458,151000,0.0,0,-0.05542555693827178,1.047618964185192,,,,,,,,10.744626998901367
2017-03-21,10.90579683011893,11.07591971760257,10.699857699053211,10.70881175994873,95100,0.0,0,-0.011570145359622752,1.035497860488072,,,,,,,,10.816258430480955
2017-03-22,10.753581172986152,10.896842731189444,10.395426423571676,10.484965324401855,68400,0.0,0,-0.020903013384180213,1.0138528348509999,,,,,,,,10.8341646194458
2017-03-23,10.52973571899522,10.780443468331397,10.440196810136284,10.49392032623291,66000,0.0,0,0.0008540802524366065,1.014718746536123,,,,10.3730418808813,,,,10.753580093383787
2017-03-24,10.43124004820947,10.538687052588692,10.359609281227383,10.458102226257324,35000,0.0,0,-0.0034132239298640954,1.0112552842283642,,,,10.943402213534508,,,,10.699859619140623
2017-03-27,10.359611648340678,10.655088843133182,10.305888987781838,10.574504852294922,52400,0.0,0,0.011130377531149316,1.0225109373221957,,,,10.977427786789512,,,,10.386472702026367
2017-03-28,10.547642241132118,10.708811924096947,10.484965521715244,10.664042472839355,37600,0.0,0,0.00846731093276687,1.0311688553606575,,,,10.977427786789512,,,,10.395425796508787
2017-03-29,10.619273214821794,10.932658525421388,10.592411885140944,10.843119621276855,53900,0.0,0,0.01679261395419207,1.0484848758703151,,,,10.977427786789512,,,,10.413334846496582
2017-03-30,10.843119773704252,10.977428131809097,10.690904146862534,10.80730438232422,56200,0.0,0,-0.003303038258690494,1.0450216902116571,,,,10.923704050152548,,,,10.458102226257324
2017-03-31,10.789394885922311,11.033834902969655,10.699855999006,10.905795097351074,43000,0.0,0,0.009113347005192063,1.0545453355025083,,,,10.690904352692204,,,,9.39259433746338
2017-04-03,10.959519655670702,10.959519655670702,10.58345763135694,10.664042472839355,36700,0.0,0,-0.022167354361025793,1.0311688553606573,,,,10.669861945375747,,,,9.858194351196287
2017-04-04,10.646134892151016,10.744626998901367,10.619272709841274,10.744626998901367,34600,0.0,0,0.007556658393592874,1.03896104614673,,,,10.669861945375747,,,,9.867149353027344
2017-04-05,10.70881058659479,10.83416486367838,10.50287147809362,10.529733657836914,61300,0.0,0,-0.02000007455693209,1.0181817477620472,,,,10.669861945375747,,,,9.67016315460205
2017-04-06,10.583457794951538,10.65508857650842,10.279026546381653,10.61927318572998,31700,0.0,0,0.00850349408661688,1.026839850233243,,,,10.656430724675655,,,,9.141886711120604
2017-04-07,10.574504852294922,10.717766418993554,10.534212429922643,10.574504852294922,37000,0.0,0,-0.004215762477531637,1.0225109373221954,,,,10.656430724675655,,,,9.115025520324709
2017-04-10,10.574504377636888,10.892365857743338,10.399903603892232,10.44915008544922,52900,0.0,0,-0.011854433715494106,1.0103896491923416,,,,10.656430724675655,,,,8.909086227416992
