Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,9.087145669134976,9.126870859875114,9.027558356586397,9.037489891052246,273600,0.0,0,,,,,,,,,,8.689892768859863
2017-03-14,8.997764473491163,9.00769506058342,8.908382559798232,8.958039283752441,260500,0.0,0,-0.008791225025708393,0.9912087749742916,,,,,,,,8.719686508178711
2017-03-15,8.977900914625835,9.126870131227514,8.918312659711253,9.116939544677734,377500,0.0,0,0.017738285789111963,1.0087911195014612,,,,,,,,8.749482154846191
2017-03-16,9.146733399206454,9.206321655428098,9.136801865315649,9.186458587646484,202900,0.0,0,0.007625260936312106,1.0164834150178943,,,,,,,,8.858725547790527
2017-03-17,9.196390121537291,9.27584049841735,9.116939744657232,9.186458587646484,466800,0.0,0,0.0,1.0164834150178943,,,,,,,,8.958039283752441
2017-03-20,9.11693966025537,9.246046758271032,9.047419870786513,9.156664848327637,230200,0.0,0,-0.0032432236029358297,1.0131867320143155,,,,,,,,9.10700798034668
2017-03-21,9.236116209542123,9.325498129018472,9.146734290065776,9.166596412658691,360500,0.0,0,0.0010846268259854241,1.0142856615235907,,,,,,,,9.484397888183594
2017-03-22,9.146733314528772,9.196390036399904,9.047419870786513,9.156664848327637,250700,0.0,0,-0.001083451685223058,1.0131867320143153,,,,,,,,8.04435920715332
2017-03-23,9.176527752620776,9.226184478733364,9.067283712871696,9.09707736968994,289100,0.0,0,-0.006507552654237414,1.0065933660071573,,,,9.116940344408352,,,,7.9152512550354
2017-03-24,9.176526852469134,9.236115107383716,9.087144943658856,9.116939544677734,226400,0.0,0,0.002183357817091114,1.0087911195014612,,,,9.116940344408352,,,,7.885457515716553
2017-03-27,9.007694422746535,9.126869983523854,8.967969235820764,9.067282676696776,210900,0.0,0,-0.005446659785075303,1.0032965774793314,,,,9.121905394364862,,,,7.84573221206665
2017-03-28,9.017626564449367,9.07721482241852,8.928244651057259,8.948107719421387,163000,0.0,0,-0.013143403765460193,0.9901098454650162,,,,9.126871390037866,,,,7.974838733673096
2017-03-29,8.93817604040173,8.98783276338416,8.8885193174193,8.89845085144043,159000,0.0,0,-0.005549426709870686,0.9846153034428867,,,,9.107008723218886,,,,8.094015121459961
2017-03-30,8.898450965619304,9.017626534032388,8.799137518380121,8.938176155090332,261000,0.0,0,0.004464294326407492,0.9890109159557408,,,,9.062317823699296,,,,8.1039457321167
2017-03-31,8.93817563659066,9.10700791882945,8.888518915851634,9.08714485168457,277000,0.0,0,0.016666565304757297,1.0054943309736348,,,,9.062317823699296,,,,8.123808860778809
2017-04-03,8.987832418041895,9.17652682157701,8.948107230606967,9.10700798034668,345800,0.0,0,0.0021858492393711515,1.0076921899921856,,,,9.01762631288192,,,,8.084083557128906
2017-04-04,9.057351607285634,9.136801985208235,8.868657196500257,8.89845085144043,279700,0.0,0,-0.022900729784834373,0.9846153034428865,,,,9.01762631288192,,,,8.153602600097656
2017-04-05,8.958038757372309,9.08714490609437,8.739549753086278,8.779274940490723,335700,0.0,0,-0.013392882979222809,0.971428465904324,,,,8.987832430234997,,,,8.193327903747559
2017-04-06,8.739549898543254,8.838862395145688,8.471404168757983,8.82893180847168,274500,0.0,0,0.0056561468136662185,0.9769230079264534,,,,8.823965495167496,,,,8.292641639709473
2017-04-07,8.779275140697152,8.848793983459473,8.739549952386797,8.848793983459473,228400,0.0,0,0.002249669090063078,0.979120761420757,,,,8.823965495167496,,,,8.242984771728516
2017-04-10,8.819000127895167,8.948107223740404,8.689893032049929,8.779274940490723,319800,0.0,0,-0.007856329698566533,0.971428465904324,,,,8.823965495167496,,,,8.123808860778809
2017-04-11,8.739549952386797,8.898450705628216,8.729618418528409,8.848793983459473,175100,0.0,0,0.00791854036238493,0.979120761420757,,,,8.823965495167496,,,,8.1039457321167
2017-04-12,8.828931661527072,8.928244156476593,8.719686685822468,8.779274940490723,216400,0.0,0,-0.007856329698566533,0.971428465904324,,,,8.823965495167496,,,,8.223121643066406
2017-04-13,8.769344019427832,8.819000743932875,8.660099983215332,8.660099983215332,153700,0.0,0,-0.013574578548137928,0.9582417338900086,,,,8.823965495167496,,,,8.292641639709473
2017-04-17,8.65016864403295,8.789207286359062,8.65016864403295,8.729619026184082,159000,0.0,0,0.00802751043330785,0.9659340294064416,,,,8.80410307698311,,,,8.312503814697266
2017-04-18,8.68989363906906,8.739550363574104,8.650168448889675,8.660099983215332,228200,0.0,0,-0.007963582690175941,0.9582417338900086,,,,8.779274537426176,8.898451148888228,,,8.242984771728516
2017-04-19,8.689892768859863,8.799136794132625,8.640236049327463,8.689892768859863,225100,0.0,0,0.0034402357596650113,0.9615383113693403,,,,8.709755696249193,8.898451148888228,,,8.11387825012207
2017-04-20,8.709755921872297,8.818999948228125,8.640236134988443,8.719686508178711,264000,0.0,0,0.003428550859178925,0.9648349943729191,,,,8.794171636533934,8.898451148888228,,,8.352229118347168
2017-04-21,8.68989389426556,8.799137933686236,8.679962359648243,8.749482154846191,225400,0.0,0,0.0034170548034648807,0.9681318884249921,,,,8.794171636533934,8.898451148888228,,,8.302572250366211
2017-04-24,8.868657081683079,8.928244390791983,8.76934363700397,8.858725547790527,358100,0.0,0,0.012485698126011746,0.9802196909300323,8.935196685791016,9.279295063264602,8.59109830831743,8.784240220059722,8.898451148888228,,,8.11387825012207
2017-04-25,8.928244681105976,9.087145440060862,8.928244681105976,8.958039283752441,384800,0.0,0,0.011210837882508207,0.9912087749742912,8.932548332214356,9.274686898272545,8.590409766156167,8.863690744694162,8.898451148888228,,,8.382022857666016
2017-04-26,8.958038764246494,9.166595287937485,8.948107230606967,9.10700798034668,458700,0.0,0,0.016629609658491695,1.0076921899921853,8.937513955434163,9.285230189013351,8.589797721854975,8.903415668632473,8.898451148888228,,,8.362159729003906
2017-04-27,9.087145060275796,9.51419154246164,9.047419872197334,9.484397888183594,897600,0.0,0,0.041439505560040946,1.0494504561021762,8.949762566884358,9.344306351835721,8.555218781932995,9.07721379589455,8.992797855609812,,,8.302572250366211
2017-04-28,9.365222988376589,9.68302451555113,7.69676307646372,8.04435920715332,2195400,0.0,0,-0.15183237755391799,0.8901098982271392,8.911692587534587,9.412767074902469,8.410618100166705,8.689893796007425,8.689893796007425,,,8.372092247009277
2017-05-01,8.014564227617967,8.074152484729114,7.786144627458869,7.9152512550354,801300,0.0,0,-0.016049501121619847,0.8758240784171778,8.869319009780884,9.473857688700003,8.264780330861766,8.689893796007425,8.689893796007425,,,8.292641639709473
2017-05-02,7.905320110020662,8.064220864453526,7.845732327108337,7.885457515716553,618900,0.0,0,-0.003764092681188602,0.8725273954135989,8.82694543202718,9.51659868537286,8.1372921786815,8.689893796007425,8.689893796007425,,,8.679962158203125
2017-05-03,7.84573221206665,7.964908249705427,7.815938084266557,7.84573221206665,371300,0.0,0,-0.005037793123699674,0.8681317829007447,8.78291662534078,9.544608252205851,8.02122499847571,8.689893796007425,8.689893796007425,,,8.421748161315918
2017-05-04,7.9251824860611855,8.054289108701424,7.8457321110328575,7.974838733673096,496800,0.0,0,0.016455637041483673,0.8824174444243355,8.743522421518962,9.544773548093385,7.942271294944541,8.689893796007425,8.689893796007425,,,8.441611289978027
2017-05-05,7.96490895921799,8.1337403130244,7.865595506745253,8.094015121459961,320200,0.0,0,0.014944049875723842,0.8956043347250215,8.710087013244628,9.532817349707155,7.8873566767821,8.689893796007425,8.689893796007425,,,8.431678771972656
2017-05-08,8.084083612160805,8.183396106186615,8.00463323809089,8.1039457321167,313300,0.0,0,0.0012269078458240212,0.8967031587100497,8.676320552825928,9.512440569725717,7.840200535926139,8.689893796007425,8.689893796007425,,,8.362159729003906
2017-05-09,8.123808860778809,8.203259235451004,8.084083673442713,8.123808860778809,307100,0.0,0,0.002451044135622693,0.8989010177286003,8.644871425628661,9.490659085697596,7.799083765559728,8.689893796007425,8.689893796007425,,,8.233053207397461
2017-05-10,8.123808743893438,8.193327583950575,8.084083557128906,8.084083557128906,188700,0.0,0,-0.004889985021889642,0.8945054052157461,8.616070620218913,9.47719706418237,7.7549441762554565,8.689893796007425,8.689893796007425,,,8.242984771728516
2017-05-11,8.074152224591383,8.193327787850794,8.054289157153221,8.153602600097656,274700,0.0,0,0.008599495846062233,0.9021977007321791,8.591242345174154,9.461218262382609,7.721266427965698,7.994701931454936,8.689893796007425,,,8.391953468322754
2017-05-12,8.113877527117438,8.223121558203053,8.113877527117438,8.193327903747559,239100,0.0,0,0.004872116731495568,0.9065933132450331,8.566414070129394,9.437871774573761,7.694956365685027,8.019529821234805,8.689893796007425,,,8.342296600341797
