Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,14.199999809265137,16.299999237060547,14.199999809265137,15.699999809265137,21610,0,0.0,,,,,,,,,,15.300000190734863
2017-03-14,16.0,16.299999237060547,15.5,16.0,17670,0,0.0,0.019108292635635626,1.0191082926356356,,,,,,,,15.300000190734863
2017-03-15,16.799999237060547,17.0,15.199999809265137,15.300000190734863,34460,0,0.0,-0.043749988079071045,0.9745223169815441,,,,,,,,15.5
2017-03-16,15.5,15.600000381469728,14.100000381469728,14.300000190734863,13720,0,0.0,-0.0653594763093901,0.910828048691817,,,,,,,,16.0
2017-03-17,14.199999809265137,16.0,14.0,15.5,17200,0,0.0,0.08391606945870045,0.9872611584907721,,,,,,,,16.5
2017-03-20,15.699999809265137,16.899999618530273,15.699999809265137,16.100000381469727,17770,0,0.0,0.03870970203030488,1.0254777437620435,,,,,,,,17.200000762939453
2017-03-21,16.100000381469727,16.200000762939453,15.0,15.100000381469728,9650,0,0.0,-0.06211179977057313,0.9617834754723164,,,,,,,,17.5
2017-03-22,15.100000381469728,16.200000762939453,14.600000381469728,15.199999809265137,10410,0,0.0,0.006622478494644479,0.9681528658551362,,,,,,,,16.899999618530273
2017-03-23,15.199999809265137,15.300000190734863,14.800000190734863,15.300000190734863,8540,0,0.0,0.0065789725476688155,0.974522316981544,,,,15.5,,,,15.699999809265137
2017-03-24,15.300000190734863,16.0,15.300000190734863,15.699999809265137,40730,0,0.0,0.026143765591094548,0.9999999999999999,,,,15.5,,,,15.300000190734863
2017-03-27,15.5,15.699999809265137,15.300000190734863,15.5,14220,0,0.0,-0.012738841509227883,0.987261158490772,,,,15.5,,,,14.899999618530272
2017-03-28,15.5,16.200000762939453,15.399999618530272,16.0,20630,0,0.0,0.032258064516129004,1.0191082926356356,,,,15.449999809265137,,,,15.199999809265137
2017-03-29,16.0,16.399999618530273,15.800000190734863,16.0,11740,0,0.0,0.0,1.0191082926356356,,,,15.449999809265137,,,,15.600000381469728
2017-03-30,16.0,16.100000381469727,15.699999809265137,15.899999618530272,4640,0,0.0,-0.006250023841858021,1.0127388415092278,,,,15.75,,,,16.100000381469727
2017-03-31,16.0,16.299999237060547,15.699999809265137,16.0,29040,0,0.0,0.006289332318799801,1.0191082926356356,,,,15.5,,,,12.300000190734863
2017-04-03,16.200000762939453,16.399999618530273,15.5,15.699999809265137,10600,0,0.0,-0.018750011920928955,0.9999999999999999,,,,15.5,,,,11.800000190734863
2017-04-04,15.699999809265137,15.899999618530272,15.0,15.199999809265137,13590,0,0.0,-0.03184713414486362,0.9681528658551363,,,,15.599999904632568,,,,11.300000190734863
2017-04-05,15.199999809265137,15.399999618530272,15.0,15.0,16760,0,0.0,-0.013157882353605488,0.9554140243459084,,,,15.699999809265137,,,,11.0
2017-04-06,15.199999809265137,15.399999618530272,14.899999618530272,15.0,7030,0,0.0,0.0,0.9554140243459084,,,,15.649999618530273,,,,12.699999809265137
2017-04-07,15.0,15.399999618530272,14.300000190734863,14.399999618530272,14780,0,0.0,-0.0400000254313152,0.9171974390746368,,,,15.349999904632568,,,,12.5
2017-04-10,14.300000190734863,15.100000381469728,14.300000190734863,15.0,10060,0,0.0,0.041666694261410564,0.9554140243459084,,,,15.349999904632568,,,,12.899999618530272
2017-04-11,15.199999809265137,15.199999809265137,14.5,15.0,5990,0,0.0,0.0,0.9554140243459084,,,,15.349999904632568,,,,13.199999809265137
2017-04-12,15.0,15.5,14.399999618530272,14.5,5960,0,0.0,-0.033333333333333326,0.9235668902010448,,,,15.349999904632568,,,,13.199999809265137
2017-04-13,14.5,14.600000381469728,14.300000190734863,14.600000381469728,6560,0,0.0,0.006896578032395073,0.9299363413274527,,,,15.349999904632568,,,,13.100000381469728
2017-04-17,14.600000381469728,15.5,14.5,15.300000190734863,15240,0,0.0,0.047945191162705125,0.974522316981544,,,,15.099999904632568,,,,12.699999809265137
2017-04-18,15.399999618530272,15.399999618530272,15.0,15.399999618530272,8410,0,0.0,0.006535910231946662,0.980891707364364,,,,14.900000095367432,15.5,,,12.199999809265137
2017-04-19,15.399999618530272,15.899999618530272,15.199999809265137,15.300000190734863,14010,0,0.0,-0.00649346949821239,0.9745223169815441,,,,15.099999904632568,15.5,,,12.300000190734863
2017-04-20,15.5,15.600000381469728,15.0,15.300000190734863,7450,0,0.0,0.0,0.9745223169815441,,,,15.099999904632568,15.5,,,12.5
2017-04-21,15.5,15.5,15.199999809265137,15.5,9120,0,0.0,0.013071882795547163,0.9872611584907719,,,,15.099999904632568,15.449999809265137,,,12.399999618530272
2017-04-24,15.199999809265137,16.0,15.199999809265137,16.0,20440,0,0.0,0.032258064516129004,1.0191082926356354,15.36000000635783,16.344181382868808,14.375818629846853,15.150000095367432,15.449999809265137,,,12.199999809265137
2017-04-25,16.0,17.299999237060547,15.899999618530272,16.5,49420,0,0.0,0.03125,1.050955426780499,15.386666679382325,16.446209149947734,14.327124208816917,15.799999713897705,15.799999713897705,,,12.399999618530272
2017-04-26,16.899999618530273,17.700000762939453,16.899999618530273,17.200000762939453,24190,0,0.0,0.04242428866299708,1.0955414631781781,15.42666670481364,16.65223666143683,14.201096748190448,16.000000476837158,16.000000476837158,,,12.5
2017-04-27,17.5,17.899999618530273,16.5,17.5,29010,0,0.0,0.017441815334505728,1.114649695070226,15.500000031789144,16.93107321987837,14.068926843699916,16.199999809265137,16.09999990463257,,,12.399999618530272
2017-04-28,18.0,18.0,16.5,16.899999618530273,12820,0,0.0,-0.03428573608398433,1.0764331097989546,15.586666679382324,17.031313545769386,14.142019812995263,16.5,16.15000009536743,,,12.5
2017-05-01,17.0,17.0,15.300000190734863,15.699999809265137,12520,0,0.0,-0.07100590747643432,0.9999999999999996,15.593333339691162,17.038163585207943,14.14850309417438,16.5,16.15000009536743,,,12.600000381469728
2017-05-02,15.399999618530272,16.0,15.100000381469728,15.300000190734863,10560,0,0.0,-0.025477683018455766,0.9745223169815438,15.566666666666666,17.002668174657206,14.130665158676129,16.5,16.15000009536743,,,12.899999618530272
2017-05-03,15.199999809265137,15.899999618530272,14.600000381469728,14.899999618530272,15630,0,0.0,-0.026143827922748497,0.9490445732195002,15.559999974568685,17.006357509104323,14.113642440033045,16.300000190734863,16.15000009536743,,,12.800000190734863
2017-05-04,15.0,15.399999618530272,14.899999618530272,15.199999809265137,14190,0,0.0,0.020134241504393913,0.968152865855136,15.559999974568685,17.006357509104323,14.113642440033045,16.300000190734863,16.15000009536743,,,13.199999809265137
2017-05-05,15.600000381469728,15.800000190734863,15.300000190734863,15.600000381469728,14440,0,0.0,0.02631582744894323,0.9936306096171796,15.569999980926514,17.01319427754236,14.126805684310666,16.300000190734863,16.15000009536743,,,13.100000381469728
2017-05-08,16.0,16.200000762939453,16.0,16.100000381469727,18520,0,0.0,0.03205128126752599,1.0254777437620433,15.583333333333334,17.038350564731576,14.128316101935091,16.300000190734863,16.15000009536743,,,12.600000381469728
2017-05-09,16.100000381469727,16.100000381469727,11.0,12.300000190734863,203160,0,0.0,-0.23602485097506387,0.7834395121123623,15.476666673024495,17.347225742237626,13.606107603811365,14.5,14.5,,,12.5
2017-05-10,12.600000381469728,13.300000190734863,11.600000381469728,11.800000190734863,57250,0,0.0,-0.04065040587370328,0.7515923779674987,15.336666679382324,17.61164322593358,13.061690132831066,14.5,14.5,,,12.399999618530272
2017-05-11,12.0,12.0,10.699999809265137,11.300000190734863,64000,0,0.0,-0.04237288067101819,0.719745243822635,15.180000019073486,17.859221563503095,12.500778474643877,13.849999904632568,14.349999904632568,,,12.100000381469728
2017-05-12,11.300000190734863,11.5,10.899999618530272,11.0,14290,0,0.0,-0.02654868899744267,0.7006369511869993,15.016666698455811,18.06922099130882,11.964112405602801,13.450000286102295,14.349999904632568,,,12.899999618530272
2017-05-15,11.199999809265137,13.600000381469728,11.199999809265137,12.699999809265137,84070,0,0.0,0.15454543720592162,0.8089171951308181,14.906666692097982,18.045594066840955,11.767739317355009,13.450000286102295,14.349999904632568,,,12.800000190734863
2017-05-16,12.5,13.0,12.300000190734863,12.5,29730,0,0.0,-0.015748016714081325,0.7961783536215902,14.800000031789144,18.03906504657838,11.56093501699991,13.450000286102295,14.349999904632568,,,12.5
2017-05-17,12.199999809265137,13.0,12.100000381469728,12.899999618530272,20790,0,0.0,0.031999969482421786,0.8216560366400458,14.723333358764648,18.02866263654442,11.418004080984876,13.450000286102295,14.349999904632568,,,12.5
2017-05-18,13.399999618530272,13.399999618530272,12.5,13.199999809265137,15240,0,0.0,0.0232558294268419,0.8407643292756817,14.66333335240682,18.01119168736775,11.315475017445891,13.450000286102295,14.349999904632568,,,12.199999809265137
2017-05-19,13.300000190734863,13.300000190734863,12.800000190734863,13.199999809265137,17230,0,0.0,0.0,0.8407643292756817,14.603333346048991,17.98896414765316,11.217702544444823,13.400000095367432,14.349999904632568,,,11.600000381469728
2017-05-22,13.100000381469728,13.199999809265137,12.5,13.100000381469728,10790,0,0.0,-0.007575714336391037,0.8343949388928616,14.560000038146972,17.98767240072685,11.132327675567094,12.150000095367432,14.349999904632568,,,11.100000381469728
2017-05-23,13.0,13.199999809265137,12.600000381469728,12.699999809265137,13190,0,0.0,-0.03053439393562174,0.808917195130818,14.483333365122478,17.970197699403712,10.996469030841245,12.150000095367432,14.349999904632568,,,10.800000190734863
