Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,151.94789569728724,153.60327039959105,151.94789569728724,152.7852020263672,118100,0.0,0,,,,,,,,,,148.59864807128906
2017-03-14,151.9479105559321,153.0065709645818,151.56293111922537,151.73617553710938,97100,0.0,0,-0.006866021547536905,0.9931339784524631,,,,,,,,151.45706176757812
2017-03-15,152.6697064518123,156.04781787154016,151.89014340767983,155.41261291503906,149300,0.0,0,0.024229142226077416,1.017196762865938,,,,,,,,147.3571319580078
2017-03-16,155.65323868554628,157.01988259677375,154.91218083050111,155.58587646484375,108000,0.0,0,0.0011148615711094045,1.018330796447114,,,,,,,,150.30213928222656
2017-03-17,155.4607602991392,156.30770036713182,153.4396586588709,155.52813720703125,281900,0.0,0,-0.0003711086065421032,1.0179528851242456,,,,,,,,151.5051727294922
2017-03-20,155.27788450738132,155.8553462686318,154.55606464854952,154.80630493164062,84000,0.0,0,-0.0046411683979070695,1.0132283943632487,,,,,,,,151.9479217529297
2017-03-21,155.2586676711431,156.59644007073632,150.21554695132406,150.4176483154297,84700,0.0,0,-0.028349340281385027,0.9845040378286836,,,,,,,,152.8910675048828
2017-03-22,150.41762853292772,152.61197442430415,150.18665557575537,152.44834899902344,81100,0.0,0,0.013500415053260939,0.9977952509609821,,,,,,,,148.3580322265625
2017-03-23,151.9960230212586,153.42042493591873,149.7535820087756,151.0913543701172,115900,0.0,0,-0.008901340275682124,0.9889135359067187,,,,153.38673230277467,,,,148.32916259765625
2017-03-24,151.45705750654332,153.79576159821917,151.39931426473018,152.13076782226562,100500,0.0,0,0.006879370805044527,0.9957166388143488,,,,153.38673230277467,,,,146.5582733154297
2017-03-27,150.34065425259797,153.83425255968632,149.42633730352665,153.1798095703125,78400,0.0,0,0.006895658012273209,1.0025827602327426,,,,153.22310995015022,,,,160.03225708007812
2017-03-28,152.65043944130588,156.3942772445414,151.64952252854332,155.18162536621094,119900,0.0,0,0.01306840504315665,1.01568491783275,,,,153.22310995015022,,,,162.71742248535156
2017-03-29,154.69081322085393,155.55700591566034,153.60328121987246,154.50794982910156,69200,0.0,0,-0.004341206863374358,1.0112756194964287,,,,153.0113886871315,,,,160.90809631347656
2017-03-30,154.45986457883,155.82650871472808,154.16149996949807,154.90257263183594,97600,0.0,0,0.0025540614782013638,1.0138584796000287,,,,153.0113886871315,,,,160.30177307128906
2017-03-31,154.69080868789538,155.4030095913601,153.8438833460451,153.90162658691406,239600,0.0,0,-0.006461778057752943,1.0073071511228826,,,,153.0113886871315,,,,159.1275634765625
2017-04-03,154.209592937092,154.95066544899504,150.58125563023572,151.1394500732422,146200,0.0,0,-0.017947675894848136,0.9892283288479663,,,,152.91030727403404,,,,159.95530700683594
2017-04-04,150.0423133832625,153.8920200992971,149.44561354162616,149.73434448242188,140800,0.0,0,-0.009296749393618908,0.9800317209815983,,,,152.91030727403404,,,,160.00340270996094
2017-04-05,150.3310230219019,151.23570632164942,145.3648985374136,145.67288208007812,157600,0.0,0,-0.027124454422148614,0.953448895233573,,,,150.87958789097752,,,,158.29989624023438
2017-04-06,145.78836886877906,148.59865261684604,144.48910184480536,146.79891967773438,177800,0.0,0,0.007729905398845993,0.9608189649963628,,,,150.44168954467338,,,,158.44427490234375
2017-04-07,146.02896001789276,146.69303661293398,144.82592696469118,145.36488342285156,134300,0.0,0,-0.009768711227786553,0.9514330019851326,,,,150.44168954467338,,,,158.2710723876953
2017-04-10,144.49873045646711,148.5505529410818,144.49873045646711,145.4515380859375,119400,0.0,0,0.0005961182717966196,0.9520001685820062,,,,150.1578052797667,,,,153.01622009277344
2017-04-11,145.11465025628527,147.15498950861547,144.94142055469254,146.9913787841797,85400,0.0,0,0.010586623685838292,0.9620786361156385,,,,150.1578052797667,,,,152.69857788085938
2017-04-12,147.23200146775145,148.24255222716502,145.81723334166503,146.4524383544922,132300,0.0,0,-0.003666476456954615,0.9585511974465815,,,,149.94605571808273,,,,152.38096618652344
2017-04-13,146.2022120261913,146.96252249379788,144.18111051739666,144.2003631591797,78900,0.0,0,-0.015377519286236097,0.943811057921002,,,,149.56588798319586,,,,154.51756286621094
2017-04-17,144.82594750524103,147.16465172880177,144.20037610303672,147.02027893066406,84500,0.0,0,0.01955553862490289,0.9622677915187866,,,,149.0365653083469,,,,155.4819793701172
2017-04-18,146.50057084822836,147.65547977296762,144.59497038813538,147.5399932861328,67300,0.0,0,0.0035349841480973865,0.9656693929080302,,,,147.70840841952304,150.6004965570852,,,156.88999938964844
2017-04-19,148.3676751063397,149.96530664606777,148.0981968569233,148.59864807128906,98300,0.0,0,0.007175375039519816,0.9725984329663308,,,,147.07320858173222,150.6004965570852,,,156.9671630859375
2017-04-20,149.35897893353595,151.62067251913945,147.49186907324452,151.45706176757812,102600,0.0,0,0.019235798800254056,0.9913071407363134,,,,147.90089151826805,150.6004965570852,,,156.79360961914062
2017-04-21,151.96714874286127,151.96714874286127,147.1742685609793,147.3571319580078,122600,0.0,0,-0.02706991514111079,0.9644725405578043,,,,148.07412963012897,150.6004965570852,,,156.79360961914062
2017-04-24,149.33971281719178,150.85072941631836,148.30992413604503,150.30213928222656,123900,0.0,0,0.01998550925284004,0.9837480154412325,150.58991546630858,157.65501060035692,143.52482033226025,148.07412963012897,150.38877529406648,,,156.1859588623047
