Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,168.47601666529064,168.54241297146473,166.98666660318796,167.868896484375,212200,0.0,0,,,,,,,,,,154.65451049804688
2017-03-14,167.27126274360472,168.43806893868333,167.223828537731,168.001708984375,170400,0.0,0,0.0007911680053984682,1.0007911680053985,,,,,,,,154.15176391601562
2017-03-15,168.85545646431393,170.7811664109441,168.85545646431393,170.05072021484375,380600,0.0,0,0.012196371351551605,1.0129971887357454,,,,,,,,153.82923889160156
2017-03-16,170.43966223269055,171.3882884027227,169.50051711339955,170.53453063964844,125200,0.0,0,0.0028450948293159417,1.0158792617995291,,,,,,,,154.74940490722656
2017-03-17,170.6578323719086,171.64441163786876,169.86098990893862,170.69578552246094,254900,0.0,0,0.0009455849334891742,1.0168398619237309,,,,,,,,154.7399139404297
2017-03-20,171.04682554139268,172.8776820382471,170.39227100300667,171.42628479003906,292400,0.0,0,0.0042795389783187865,1.0211914677475418,,,,,,,,155.08143615722656
2017-03-21,172.3843389463494,173.18118140976523,166.93921982990307,167.204833984375,277800,0.0,0,-0.02462545817191597,0.9960441599730072,,,,,,,,155.4134521484375
2017-03-22,167.21435643715554,167.66969299316406,165.5637415186535,167.66969299316406,170000,0.0,0,0.0027801768508231017,0.9988133388889617,,,,,,,,154.8726806640625
2017-03-23,168.1914528949263,170.1171632061957,167.39461024368845,168.4475860595703,213400,0.0,0,0.00463943753053786,1.0034472709794051,,,,169.37246146420938,,,,154.588134765625
2017-03-24,168.69420571176605,169.0546883143223,166.5882543045257,167.6507110595703,210600,0.0,0,-0.004730700027474333,0.9987002629470138,,,,169.37246146420938,,,,154.853759765625
2017-03-27,166.4080181163105,167.66021173742038,164.85227161652708,165.5827178955078,404800,0.0,0,-0.012335129096635256,0.9863811662747187,,,,169.01672651314615,,,,154.8632049560547
2017-03-28,159.13202623302544,159.39764037962627,155.47032895501675,156.1154022216797,1221300,0.0,0,-0.057175747530624155,0.9299840857428328,,,,164.325755182391,,,,155.5936737060547
2017-03-29,155.83085634954398,156.50437295980825,153.56363992611176,155.91622924804688,682500,0.0,0,-0.0012758060434676644,0.9287976064259132,,,,163.37241066793848,,,,155.64112854003906
2017-03-30,155.8118439639112,156.39998754051763,154.73041074005212,155.9825897216797,398700,0.0,0,0.00042561620398884337,0.9291929177374342,,,,163.37241066793848,,,,152.94703674316406
2017-03-31,155.95414911409244,157.56682531284014,155.6031620348978,156.43795776367188,325100,0.0,0,0.0029193517225525323,0.9319055586824145,,,,163.37241066793848,,,,154.28456115722656
2017-04-03,157.15893742223918,158.42061229909305,154.9201784897953,155.78343200683594,419700,0.0,0,-0.004183931867895674,0.9280065293175741,,,,161.84040156615373,,,,152.99444580078125
2017-04-04,155.82132538547302,157.53835086703387,153.3833637194708,154.00946044921875,506900,0.0,0,-0.011387421208818527,0.9174389280837011,,,,161.75026346283323,,,,152.78573608398438
2017-04-05,153.7628198628039,155.14782050698224,152.37783369351288,152.64344787597656,502200,0.0,0,-0.00886966663773614,0.9093015506311167,,,,160.7162610039176,,,,152.0648193359375
2017-04-06,152.8521270751953,154.45530748916656,152.2070538046851,152.8521270751953,364500,0.0,0,0.001367102238075013,0.9105446588160696,,,,159.93363277105274,,,,153.1746826171875
2017-04-07,152.35884436052615,152.66239719726192,149.63629198076572,151.69480895996094,461500,0.0,0,-0.00757148845344513,0.9036504804454976,,,,154.516966180196,,,,152.43478393554688
2017-04-10,151.7138259262041,152.6245137155226,150.8031526117769,151.44821166992188,211700,0.0,0,-0.0016256145594549798,0.9021814930678269,,,,154.02845213992939,,,,150.94540405273438
2017-04-11,151.62841979968678,152.28297424316406,150.46161353842498,152.28297424316406,348400,0.0,0,0.0055118681431611805,0.9071541984988171,,,,154.02845213992939,,,,151.58099365234375
2017-04-12,152.64347400414266,152.7193658513924,150.86005178099828,151.0213165283203,264900,0.0,0,-0.008284955827229545,0.8996384660357686,,,,154.02845213992939,,,,152.9564971923828
2017-04-13,151.16362644304436,151.16362644304436,149.53198783589522,149.8070831298828,257000,0.0,0,-0.008040145764520612,0.8924052416334712,,,,153.97630006749415,,,,152.92803955078125
2017-04-17,150.11061769378392,152.90906213718063,148.85842414019262,152.81419372558594,283900,0.0,0,0.02007322039035997,0.9103186887262923,,,,153.19838750361325,,,,152.614990234375
2017-04-18,151.95097076198837,153.30751404948325,151.8655978594238,152.89959716796875,290400,0.0,0,0.0005588711382149558,0.910827439567999,,,,152.00312232358743,161.01980277497893,,,153.07981872558594
2017-04-19,153.4592468340341,154.87269044606583,153.4592468340341,154.65451049804688,359400,0.0,0,0.011477553653396866,0.9212815103746268,,,,151.86555729312923,161.01980277497893,,,154.17071533203125
2017-04-20,155.57470327524038,155.57470327524038,153.478232917032,154.15176391601562,304400,0.0,0,-0.0032507721915915333,0.9182866340600735,,,,152.2165637077165,161.01980277497893,,,154.1612548828125
2017-04-21,154.61660042999804,154.8063227883722,152.207081606493,153.82923889160156,260200,0.0,0,-0.0020922564635055263,0.9163653429146106,,,,152.2165637077165,161.01980277497893,,,155.9508056640625
2017-04-24,156.14388665373372,156.3620666384241,153.34542763428428,154.74940490722656,238400,0.0,0,0.005981736776799806,0.9218467991873077,159.14090728759766,174.0085794883005,144.2732350868948,152.61024538930837,161.01980277497893,,,157.7213592529297
2017-04-25,155.4513836494126,155.57470969760058,153.8482029225223,154.7399139404297,200500,0.0,0,-6.133120061146968e-05,0.9217902612163337,158.70327453613282,173.28960775807846,144.1169413141872,152.61024538930837,161.01980277497893,,,157.9783935546875
