Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,57.77000045776367,57.900001525878906,57.209999084472656,57.540000915527344,286700,0,0,,,,,,,,,,59.11000061035156
2017-03-14,57.290000915527344,57.65999984741211,56.720001220703125,57.31999969482422,329200,0,0,-0.0038234483351173854,0.9961765516648826,,,,,,,,59.77000045776367
2017-03-15,57.43000030517578,58.02999877929688,56.970001220703125,57.68999862670898,437400,0,0,0.00645497093256564,1.0026068423495829,,,,,,,,59.90999984741211
2017-03-16,57.81999969482422,58.13999938964844,57.619998931884766,57.880001068115234,252300,0,0,0.0032935074697382216,1.0059089354740718,,,,,,,,60.5
2017-03-17,56.75,57.22999954223633,56.06999969482422,56.95000076293945,879100,0,0,-0.016067731306385502,0.9897462609801821,,,,,,,,61.34999847412109
2017-03-20,57.060001373291016,57.18000030517578,56.380001068115234,56.93999862670898,326800,0,0,-0.00017563013338861566,0.9895724317123453,,,,,,,,61.560001373291016
2017-03-21,57.09000015258789,57.22999954223633,55.5,55.56999969482422,543500,0,0,-0.02406039629305734,0.9657629268446619,,,,,,,,61.720001220703125
2017-03-22,55.45000076293945,55.84999847412109,54.7400016784668,55.380001068115234,497000,0,0,-0.003419086337095645,0.9624609000166139,,,,,,,,61.4900016784668
2017-03-23,55.4900016784668,55.77000045776367,55.02000045776367,55.560001373291016,392200,0,0,0.003250276303794042,0.9655891638732662,,,,56.44000053405762,,,,60.869998931884766
2017-03-24,55.630001068115234,56.150001525878906,55.18999862670898,55.470001220703125,291500,0,0,-0.001619873116690651,0.96402503194494,,,,56.44000053405762,,,,60.70000076293945
2017-03-27,54.7599983215332,56.52999877929688,54.7599983215332,56.290000915527344,413600,0,0,0.014782759631852604,0.9782759822712711,,,,56.44000053405762,,,,60.5
2017-03-28,56.52000045776367,56.93999862670898,56.13999938964844,56.56999969482422,365400,0,0,0.004974218773189598,0.9831421410276454,,,,56.44000053405762,,,,61.13999938964844
2017-03-29,56.43999862670898,56.81999969482422,56.33000183105469,56.77000045776367,169800,0,0,0.00353545631992902,0.9866179971235302,,,,55.98500061035156,,,,61.4900016784668
2017-03-30,56.720001220703125,56.97999954223633,56.15999984741211,56.27999877929688,194900,0,0,-0.008631348855305143,0.9781021530034345,,,,55.98500061035156,,,,61.34000015258789
2017-03-31,56.13999938964844,56.79999923706055,55.869998931884766,56.33000183105469,337700,0,0,0.0008884693113426767,0.9789711667497363,,,,55.98500061035156,,,,61.0099983215332
2017-04-03,56.400001525878906,56.58000183105469,55.2599983215332,55.59999847412109,336600,0,0,-0.012959405879712782,0.9662842820552905,,,,55.86000061035156,,,,61.02999877929688
2017-04-04,57.5,59.0,57.0,58.91999816894531,753600,0,0,0.05971222636578877,1.0239832678390797,,,,56.8799991607666,,,,61.06999969482422
2017-04-05,58.84999847412109,59.56999969482422,58.060001373291016,58.16999816894531,428900,0,0,-0.012729124631835065,1.0109488572018424,,,,57.16499900817871,,,,61.0
2017-04-06,58.0099983215332,58.72999954223633,57.54999923706055,58.540000915527344,253300,0,0,0.006360714427176228,1.0173792141829834,,,,57.16499900817871,,,,62.93999862670898
2017-04-07,58.290000915527344,59.13999938964844,58.25,59.08000183105469,370800,0,0,0.009224477401470477,1.0267640057529401,,,,57.41499900817871,,,,62.630001068115234
2017-04-10,58.97999954223633,59.40999984741211,58.56999969482422,59.02000045776367,370900,0,0,-0.001015595318744178,1.0257212290352424,,,,57.41499900817871,,,,60.65999984741211
2017-04-11,58.84999847412109,59.130001068115234,58.77999877929688,59.060001373291016,293000,0,0,0.0006777518674532246,1.0264164135137075,,,,57.41499900817871,,,,60.84000015258789
2017-04-12,58.91999816894531,59.29999923706055,58.56999969482422,58.65999984741211,224700,0,0,-0.0067727991293241585,1.0194647013219378,,,,57.41499900817871,,,,62.040000915527344
2017-04-13,58.540000915527344,59.04999923706055,58.41999816894531,58.41999816894531,297000,0,0,-0.004091402643898623,1.015293660747588,,,,57.41499900817871,,,,63.47999954223633
2017-04-17,58.43000030517578,59.060001373291016,58.43000030517578,58.650001525878906,289700,0,0,0.003937065459475697,1.019290938350542,,,,58.28499984741211,,,,63.66999816894531
2017-04-18,58.45000076293945,59.0,58.40999984741211,58.79999923706055,222300,0,0,0.0025575056654594253,1.0218977807001248,,,,58.55999946594238,57.15500068664551,,,64.79000091552734
2017-04-19,59.16999816894531,59.45000076293945,58.869998931884766,59.11000061035156,380700,0,0,0.0052721322672335535,1.0272853609635684,,,,58.5,57.15500068664551,,,66.2300033569336
2017-04-20,59.36000061035156,59.84999847412109,59.0099983215332,59.77000045776367,276900,0,0,0.011165620717258573,1.0387556396724797,,,,59.04999923706055,57.295000076293945,,,67.7300033569336
2017-04-21,59.68000030517578,59.93999862670898,59.43999862670898,59.90999984741211,322700,0,0,0.0023423019671442447,1.0411887190506668,,,,59.17499923706055,57.34000015258789,,,66.5
2017-04-24,60.09999847412109,60.5099983215332,59.97999954223633,60.5,295400,0,0,0.009848108063605254,1.0514424580704844,57.691666793823245,60.59668356831882,54.78665001932767,59.459999084472656,57.625,,,66.41999816894531
2017-04-25,60.7599983215332,61.52999877929688,60.61000061035156,61.34999847412109,496800,0,0,0.014049561555720347,1.0662147636074435,57.81866671244303,61.003766644988914,54.63356677989715,59.96999931335449,58.135000228881836,,,68.23999786376953
2017-04-26,61.470001220703125,61.720001220703125,61.2400016784668,61.560001373291016,414400,0,0,0.0034230302264557366,1.069864448971165,57.960000101725264,61.40772163353809,54.51227856991244,60.06500053405762,58.23000144958496,,,69.33000183105469
2017-04-27,61.77000045776367,62.68000030517578,61.58000183105469,61.720001220703125,450300,0,0,0.0025990877817219094,1.0726451205885847,58.094333521525066,61.792739542550315,54.395927500499816,60.545000076293945,58.71000099182129,,,70.16000366210938
