Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-11-13,10.100000381469728,10.100000381469728,9.6899995803833,9.699999809265137,10200,0,0.0,,,,,,,,,,6.960000038146973
2018-11-14,9.800000190734863,9.800000190734863,8.699999809265137,8.699999809265137,21300,0,0.0,-0.10309278553230805,0.896907214467692,,,,,,,,6.400000095367432
2018-11-15,9.399999618530272,9.399999618530272,8.680000305175781,8.680000305175781,15800,0,0.0,-0.0022987936238868523,0.8948454098818555,,,,,,,,6.5
2018-11-16,8.430000305175781,8.600000381469727,8.329999923706055,8.420000076293945,52000,0,0.0,-0.029953942366430675,0.8680412620473893,,,,,,,,6.400000095367432
2018-11-19,8.989999771118164,8.989999771118164,8.260000228881836,8.40999984741211,14300,0,0.0,-0.0011876756284113776,0.8670103105960002,,,,,,,,6.449999809265137
2018-11-20,8.300000190734863,8.899999618530273,8.039999961853027,8.039999961853027,15500,0,0.0,-0.04399523094794544,0.8288659917470793,,,,,,,,6.5
2018-11-21,8.069999694824219,8.869999885559082,8.069999694824219,8.069999694824219,8700,0,0.0,0.003731310088747497,0.8319587477843049,,,,,,,,6.610000133514404
2018-11-23,8.130000114440918,8.539999961853027,8.130000114440918,8.479999542236328,25300,0,0.0,0.050805435305662616,0.8742267741218405,,,,,,,,6.739999771118164
2018-11-26,8.539999961853027,8.640000343322754,7.940000057220459,8.0,37700,0,0.0,-0.056603722658898126,0.8247422842584646,,,,9.020000219345093,,,,6.789999961853027
2018-11-27,8.039999961853027,8.229999542236328,7.849999904632568,7.889999866485596,3100,0,0.0,-0.013750016689300537,0.813402064085539,,,,8.825000047683716,,,,6.610000133514404
2018-11-28,7.699999809265137,8.350000381469727,6.929999828338623,7.900000095367432,164100,0,0.0,0.0012674561534928852,0.8144330155369279,,,,8.164999723434448,,,,6.699999809265137
2018-11-29,7.900000095367432,7.980000019073486,7.75,7.909999847412109,131600,0,0.0,0.001265791382780046,0.8154639178298462,,,,7.9599997997283936,,,,7.019999980926514
2018-11-30,7.510000228881836,8.010000228881836,7.510000228881836,7.900000095367432,47200,0,0.0,-0.001264191180477603,0.8144330155369279,,,,7.9599997997283936,,,,6.739999771118164
2018-12-03,8.25,9.079999923706056,8.0,8.0,7000,0,0.0,0.012658215623466695,0.8247422842584645,,,,8.004999876022339,,,,6.619999885559082
2018-12-04,7.880000114440918,7.880000114440918,7.599999904632568,7.599999904632568,7000,0,0.0,-0.050000011920928955,0.7835051602138471,,,,8.004999876022339,,,,6.880000114440918
2018-12-06,7.820000171661377,7.820000171661377,6.909999847412109,7.46999979019165,17100,0,0.0,-0.017105278430553206,0.7701030862966141,,,,7.994999885559083,,,,7.050000190734863
2018-12-07,7.510000228881836,7.659999847412109,7.489999771118164,7.489999771118164,6200,0,0.0,0.0026773736932059755,0.7721649400409214,,,,7.994999885559083,,,,7.119999885559082
2018-12-10,7.519999980926514,8.100000381469727,7.070000171661377,7.349999904632568,37500,0,0.0,-0.018691571530541684,0.7577319638307701,,,,7.994999885559083,,,,8.140000343322754
2018-12-11,7.559999942779541,7.75,7.440000057220459,7.599999904632568,94800,0,0.0,0.03401360588350877,0.7835051602138471,,,,7.994999885559083,,,,7.849999904632568
2018-12-12,7.510000228881836,7.730000019073486,7.449999809265137,7.5,83300,0,0.0,-0.013157882353605488,0.7731958914923105,,,,7.994999885559083,,,,7.5
2018-12-13,7.53000020980835,7.53000020980835,6.96999979019165,7.28000020980835,27100,0,0.0,-0.029333305358886674,0.75051550030493,,,,7.994999885559083,,,,7.800000190734863
2018-12-14,7.5,7.5,6.96999979019165,7.460000038146973,8400,0,0.0,0.024725250432837687,0.7690721840036958,,,,7.994999885559083,,,,7.28000020980835
2018-12-17,7.75,7.960000038146973,7.460000038146973,7.539999961853027,344800,0,0.0,0.010723850307905236,0.7773195989809252,,,,7.505000114440918,,,,7.679999828338623
2018-12-18,7.559999942779541,8.3100004196167,7.5,7.699999809265137,301000,0,0.0,0.021220139021431494,0.7938144289353838,,,,7.610000133514404,,,,7.579999923706055
2018-12-19,7.889999866485596,8.130000114440918,7.619999885559082,7.710000038146973,384900,0,0.0,0.0012987310557857068,0.794845380386773,,,,7.640000104904175,,,,7.389999866485596
