Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,21.60164302518998,22.08707320553133,20.87349775467796,21.116212844848636,26920,0.0,0.0,,,,,,,,,,18.15312385559082
2017-03-14,21.358926391601564,21.358926391601564,20.38806610107422,20.63078117370605,46140,0.0,0.0,-0.02298857634696594,0.9770114236530341,,,,,,,,18.643749237060547
2017-03-15,20.8515625,22.3234375,20.8515625,22.078125,53460,0.225,0.0,0.07015458184097212,1.0455532515332655,,,,,,,,19.134374618530277
2017-03-16,21.8328125,22.20078125,21.5875,22.078125,54460,0.0,0.0,0.0,1.0455532515332655,,,,,,,,18.15312385559082
2017-03-17,21.832811355590824,22.32343632987376,21.21953013773715,21.83281135559082,84560,0.0,0.0,-0.011111162945638742,1.033935938987137,,,,,,,,17.907812118530273
2017-03-20,21.83281171044638,21.83281171044638,21.096874237060543,21.096874237060547,19100,0.0,0.0,-0.03370784946308891,0.9990841820012811,,,,,,,,17.171875
2017-03-21,21.342186728189155,21.587499219317767,21.096874237060543,21.096874237060547,35240,0.0,0.0,0.0,0.9990841820012811,,,,,,,,17.417186737060547
2017-03-22,21.342187881469723,21.587500385854437,20.36093786393089,21.342187881469727,53440,0.0,0.0,0.01162796164268931,1.0107014945474098,,,,,,,,17.662500381469727
2017-03-23,21.587499618530277,21.83281211419539,21.09687462720004,21.587499618530277,18460,0.0,0.0,0.011494216920165945,1.0223187167672736,,,,21.342187681965445,,,,17.907812118530273
2017-03-24,21.587500385854437,22.323437899008564,21.342187881469723,21.342187881469727,27380,0.0,0.0,-0.011363601222717734,1.0107014945474098,,,,21.342187881469727,,,,17.171875
2017-03-27,21.587499219317767,21.587499219317767,21.096874237060543,21.096874237060547,6920,0.0,0.0,-0.011494306290039336,0.9990841820012814,,,,21.342187881469727,,,,15.454687118530272
2017-03-28,21.342186728189155,21.342186728189155,20.85156174593193,21.096874237060547,7500,0.0,0.0,0.0,0.9990841820012814,,,,21.342187881469727,,,,12.87890625
2017-03-29,21.096875,21.096875,20.60625,20.8515625,7520,0.0,0.0,-0.011627871233626186,0.9874669597814177,,,,21.342187881469727,,,,13.4921875
2017-03-30,20.851562109338232,21.09687460474221,20.360937118530277,20.360937118530277,25580,0.0,0.0,-0.023529430059244905,0.9642324250154257,,,,21.34218750876942,,,,13.246874809265137
2017-03-31,20.360936369214738,20.72890509877886,20.360936369214738,20.60624885559082,13420,0.0,0.0,0.012048155526068083,0.9758496472352893,,,,21.34218713411165,,,,12.75624942779541
2017-04-03,20.60624885559082,20.851561341966903,20.360936369214738,20.60624885559082,36360,0.0,0.0,0.0,0.9758496472352893,,,,21.34218713411165,,,,13.4921875
