Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.880000114440918,9.010000228881836,8.399999618530273,8.600000381469727,2361300,0,0,,,,,,,,,,6.619999885559082
2017-03-14,8.569999694824219,8.65999984741211,8.239999771118164,8.359999656677246,1480400,0,0,-0.02790705978450958,0.9720929402154904,,,,,,,,6.610000133514404
2017-03-15,8.359999656677246,8.800000190734863,8.210000038146973,8.739999771118164,1598600,0,0,0.04545456101034717,1.0162789980742433,,,,,,,,6.510000228881836
2017-03-16,8.84000015258789,9.149999618530272,8.760000228881836,8.800000190734863,1365900,0,0,0.006865036749196918,1.02325579074346,,,,,,,,6.480000019073486
2017-03-17,8.6899995803833,8.920000076293945,8.569999694824219,8.850000381469727,1719400,0,0,0.005681839733084004,1.0290697661524146,,,,,,,,6.489999771118164
2017-03-20,8.819999694824219,9.210000038146973,8.670000076293945,9.199999809265137,1566400,0,0,0.03954795623831209,1.0697673722303804,,,,,,,,6.329999923706055
2017-03-21,9.25,9.25,8.270000457763672,8.289999961853027,1473800,0,0,-0.09891302894329046,0.963953441178369,,,,,,,,6.409999847412109
2017-03-22,8.229999542236328,8.550000190734863,8.1899995803833,8.510000228881836,785600,0,0,0.02653802992052512,0.9895348664423537,,,,,,,,6.340000152587891
2017-03-23,8.520000457763672,8.649999618530273,8.420000076293945,8.489999771118164,612300,0,0,-0.002350229991274655,0.9872092319218289,,,,8.71999979019165,,,,6.829999923706055
2017-03-24,8.609999656677246,8.869999885559082,8.520000457763672,8.789999961853027,967200,0,0,0.03533571246437761,1.0220929734831976,,,,8.71999979019165,,,,6.489999771118164
2017-03-27,8.649999618530273,8.989999771118164,8.520000457763672,8.890000343322754,679000,0,0,0.011376607725109178,1.0337209243011063,,,,8.71999979019165,,,,6.46999979019165
2017-03-28,8.880000114440918,8.989999771118164,8.579999923706055,8.59000015258789,572300,0,0,-0.03374580192903953,0.9988371827397375,,,,8.71999979019165,,,,5.789999961853027
2017-03-29,8.59000015258789,8.699999809265137,8.479999542236328,8.489999771118164,745600,0,0,-0.01164148774078888,0.9872092319218287,,,,8.71999979019165,,,,5.670000076293945
2017-03-30,8.420000076293945,8.539999961853027,8.170000076293945,8.319999694824219,751500,0,0,-0.020023566652176195,0.9674417820667983,,,,8.710000038146973,,,,5.349999904632568
2017-03-31,8.319999694824219,8.529999732971191,8.210000038146973,8.399999618530273,1210300,0,0,0.009615375798129211,0.9767440983641824,,,,8.710000038146973,,,,5.599999904632568
2017-04-03,8.609999656677246,8.800000190734863,8.210000038146973,8.300000190734863,1069200,0,0,-0.01190469432579655,0.965116258438631,,,,8.579999923706055,,,,5.980000019073486
2017-04-04,8.220000267028809,8.420000076293945,8.170000076293945,8.289999961853027,1046100,0,0,-0.00120484682554578,0.9639534411783687,,,,8.579999923706055,,,,5.71999979019165
2017-04-05,8.300000190734863,8.359999656677246,7.420000076293945,7.510000228881836,1696800,0,0,-0.09408923239570699,0.8732558018326957,,,,8.204999923706055,,,,5.849999904632568
2017-04-06,7.579999923706055,7.599999904632568,7.309999942779541,7.409999847412109,1004200,0,0,-0.013315629616780456,0.8616278510147869,,,,8.149999856948853,,,,5.840000152587891
2017-04-07,7.380000114440918,7.420000076293945,7.139999866485596,7.260000228881836,1206700,0,0,-0.020242863916206444,0.8441860356802812,,,,8.06499981880188,,,,5.809999942779541
2017-04-10,7.28000020980835,7.449999809265137,7.150000095367432,7.170000076293945,1076400,0,0,-0.012396714841667711,0.8337209021226348,,,,7.9700000286102295,,,,5.559999942779541
