Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,27.63292526587291,28.10648134737908,27.62415549198125,28.00124740600586,19300,0.0,0,,,,,,,,,,32.86835861206055
2017-03-14,27.957399999808523,28.60634824778645,27.676773911241145,28.527421951293945,18200,0.0,0,0.01879111089798191,1.018791110897982,,,,,,,,33.96456527709961
2017-03-15,28.54495520655292,29.816543771767037,27.878469229480444,29.73761749267578,34800,0.0,0,0.04242218394105346,1.0620104548020064,,,,,,,,33.48223114013672
2017-03-16,29.571001215951263,29.781469094493247,28.99220953197089,29.3254508972168,17200,0.0,0,-0.013860108179832964,1.047290875010337,,,,,,,,33.55238342285156
2017-03-17,29.24652883430005,29.81655249962969,28.22049025109921,29.518386840820312,34600,0.0,0,0.006579129653615068,1.054181137462078,,,,,,,,33.745323181152344
2017-03-20,29.58854184010147,29.58854184010147,29.2026784731887,29.281604766845703,12900,0.0,0,-0.008021511312642948,1.045725011542351,,,,,,,,34.631046295166016
2017-03-21,29.290374726322828,29.571000790559623,28.922050926182933,28.930822372436523,18600,0.0,0,-0.01197961645894341,1.0331976269825496,,,,,,,,34.0522575378418
2017-03-22,28.93959169075519,29.483304294920327,28.238026500650708,28.65019416809082,13400,0.0,0,-0.00969997329260397,1.023175637594837,,,,,,,,33.683937072753906
2017-03-23,28.553730653374902,29.18513762926908,28.553730653374902,28.86066436767578,13400,0.0,0,0.007346204997778827,1.0306920955773418,,,,28.720353995805468,,,,33.77163314819336
2017-03-24,28.904513265613883,29.73762341177474,28.325721552181665,28.3958797454834,11500,0.0,0,-0.016104432533886714,1.0140933842609061,,,,28.746663205435418,,,,33.71023941040039
2017-03-27,28.290641393317664,28.413418226985875,28.150328357309224,28.255565643310547,9000,0.0,0,-0.004941354289090816,1.0090823895670498,,,,28.84751086455507,,,,33.41207504272461
2017-03-28,28.28187411309467,28.36080040722335,28.07140288030926,28.308181762695312,13300,0.0,0,0.0018621506307456848,1.0109614529752564,,,,28.943977689969476,,,,33.58746719360352
2017-03-29,28.17663957222493,28.81681801311188,28.17663957222493,28.72035217285156,21200,0.0,0,0.014560115997962253,1.0256811690000447,,,,28.943977689969476,,,,32.517578125
2017-03-30,28.41341887910617,28.711584505633184,28.21171574897098,28.55373191833496,14300,0.0,0,-0.005801469756143818,1.0197307107186446,,,,28.904513146042,,,,31.87740135192871
2017-03-31,28.5712714664044,28.746660256445328,28.30818159068953,28.55373191833496,15400,0.0,0,0.0,1.0197307107186446,,,,28.904513146042,,,,31.614301681518555
2017-04-03,28.5537304713696,29.360529569718743,28.325719703348103,28.930822372436523,20800,0.0,0,0.013206345677687858,1.0331976269825494,,,,28.904513146042,,,,32.28079605102539
2017-04-04,28.808045778866347,29.702542620468,28.79927767786728,29.579769134521484,20200,0.0,0,0.022430982214430184,1.0563732645773865,,,,28.904513146042,,,,32.264923095703125
2017-04-05,29.42192642662178,29.81655801053261,29.42192642662178,29.7727108001709,15500,0.0,0,0.006522757658180556,1.0632637313788058,,,,28.943980445420934,,,,32.15018081665039
2017-04-06,29.81654359713926,29.81654359713926,29.41314410429152,29.807775497436523,13000,0.0,0,0.0011777462086328683,1.064515986207214,,,,28.943980445420934,,,,32.423770904541016
2017-04-07,29.728856172447344,32.30710963517659,29.614850777689117,31.3073787689209,53300,0.0,0,0.050309130636512656,1.1180708600219689,,,,30.189256257742926,,,,33.14744186401367
2017-04-10,31.44769137182074,31.44769137182074,30.597041664632624,30.7548942565918,9700,0.0,0,-0.0176471021865795,1.0983401493033245,,,,30.241874603700758,,,,32.970924377441406
2017-04-11,30.807512081429557,31.71077706498364,30.807512081429557,31.430150985717773,24700,0.0,0,0.021956073836320922,1.122455386718824,,,,30.259412692073784,,,,32.264923095703125
2017-04-12,31.2810696815862,31.2810696815862,31.017983123676487,31.131988525390625,11600,0.0,0,-0.009486510594958197,1.111807201800348,,,,30.307645612933058,,,,31.83247184753418
2017-04-13,31.25476138530322,31.658160988806767,30.737356382434925,31.36876678466797,16300,0.0,0,0.007605625933089222,1.120263191486956,,,,30.316414669262343,,,,31.8413028717041
2017-04-17,31.1758336141662,31.93001748228992,31.1758336141662,31.74585723876953,10000,0.0,0,0.012021207486099472,1.1337301077508608,,,,30.553193656521934,,,,32.379638671875
2017-04-18,31.57922950482572,32.96482358332043,31.342453988181838,32.83327865600586,55000,0.0,0,0.03425396293625105,1.1725648568414706,,,,31.188983843805975,30.29448953765084,,,32.02663803100586
2017-04-19,32.78066422176668,33.412071191600965,32.254487844023785,32.86835861206055,35600,0.0,0,0.0010684268367535665,1.1738176566023542,,,,31.412607647946242,30.544422551421057,,,31.8413028717041
2017-04-20,32.86836834711836,33.973336725922884,32.3158841577161,33.96456527709961,46700,0.0,0,0.03335142706629801,1.2129661505656604,,,,31.794093751806003,30.925902977701664,,,31.982511520385746
2017-04-21,33.64885182858434,33.93824935335449,33.41207294795242,33.48223114013672,31400,0.0,0,-0.014201098498619724,1.1957406987859858,,,,32.28518919527775,31.02236980311607,,,31.33826446533203
2017-04-24,33.938246759723285,33.98209395382422,33.46468903464971,33.55238342285156,17500,0.0,0,0.0020952093192723176,1.1982460258415153,30.138392829895018,33.66859280337944,26.608192856410597,32.35972516812957,31.02674841706674,,,31.002906799316406
2017-04-25,33.83302093570472,34.315346877097305,33.44715750632883,33.745323181152344,47700,0.0,0,0.005750403953996841,1.2051364245263754,30.3298620223999,33.995240222343234,26.664483822456567,32.52635162976611,31.19337487870328,,,31.79717445373535
