Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,16.00513718433315,16.180016276334335,15.951913680336506,16.15720558166504,2703800,0.0,0,,,,,,,,,,16.80946159362793
2017-03-14,16.10397906391552,16.408114351430676,16.065961246581473,16.400510787963867,3477900,0.0,0,0.015058619206710366,1.0150586192067104,,,,,,,,16.80946159362793
2017-03-15,16.438534814776553,16.871927944474145,16.423327682098606,16.757877349853516,3120800,0.0,0,0.0217899653559519,1.0371767113534849,,,,,,,,16.64013671875
2017-03-16,16.74266641747697,16.780682790312145,16.552581652837763,16.58299446105957,1828200,0.0,0,-0.010435861603645957,1.0263528787352754,,,,,,,,16.155248641967773
2017-03-17,16.590598400245458,16.73506323069776,16.468944264148266,16.704648971557617,2233800,0.0,0,0.007336100291398973,1.0338823063880433,,,,,,,,16.224515914916992
2017-03-20,16.727462942029366,16.773082889442673,16.415723975946467,16.476551055908203,2212700,0.0,0,-0.013654756591281125,1.0197648951502822,,,,,,,,15.654964447021484
2017-03-21,16.453736575302923,16.56778859297006,16.316875314287678,16.522167205810547,1760600,0.0,0,0.002768549664766473,1.0225881649088913,,,,,,,,15.493338584899902
2017-03-22,16.446133796317564,16.446133796317564,15.868277367012514,16.15720558166504,2968300,0.0,0,-0.02208921018649157,1.0,,,,,,,,15.200862884521484
2017-03-23,16.157209041506746,16.514567966458895,16.11158909263099,16.347293853759766,2338000,0.0,0,0.011764922537746081,1.011764922537746,,,,16.37010265574333,,,,15.416370391845703
2017-03-24,16.35489294887652,16.552581273599834,16.294065883594854,16.461339950561523,1909700,0.0,0,0.006976451137539641,1.0188234510825072,,,,16.37010265574333,,,,15.524121284484863
2017-03-27,16.370101616545984,16.506961438620845,15.951914234472213,15.9899320602417,2407000,0.0,0,-0.02863727325573784,0.9896471255145035,,,,16.37010265574333,,,,15.070021629333496
2017-03-28,15.997538362186331,16.073571126269137,15.80745355151529,16.065967559814453,1811000,0.0,0,0.004755210921865816,0.9943531063345432,,,,16.294068170913718,,,,14.839123725891112
2017-03-29,16.103986583497317,16.103986583497317,15.875883923677303,16.08877944946289,2853200,0.0,0,0.0014198889399912318,0.9957649773126735,,,,16.290268220478982,,,,14.88530445098877
2017-03-30,16.088775658244135,16.141999164590715,15.875880182626023,16.134395599365234,1579600,0.0,0,0.002835277221968857,0.9985882470712825,,,,16.290268220478982,,,,14.485076904296877
2017-03-31,16.11919234774111,16.33208640520308,16.035554567891335,16.316879272460938,3573900,0.0,0,0.011310226774338128,1.0098825065998474,,,,16.187621072242674,,,,14.715975761413574
