Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,122.9800033569336,125.05999755859376,122.9800033569336,124.1999969482422,1362800,0,0,,,,,,,,,,119.4499969482422
2017-03-14,122.16000366210938,122.18000030517578,119.3000030517578,122.12000274658205,2049200,0,0,-0.016747135690566517,0.9832528643094335,,,,,,,,113.23999786376952
2017-03-15,123.1999969482422,127.04000091552734,122.76000213623048,126.3499984741211,2135100,0,0,0.03463802515888359,1.017310801760928,,,,,,,,111.45999908447266
2017-03-16,127.0,128.4600067138672,124.91999816894533,125.27999877929688,1369700,0,0,-0.00846853745742926,1.0086956671303682,,,,,,,,113.55999755859376
2017-03-17,125.72000122070312,126.77999877929688,125.1500015258789,125.19000244140624,977700,0,0,-0.000718361580200666,1.0079710589169868,,,,,,,,113.3000030517578
2017-03-20,124.47000122070312,125.83999633789062,123.01000213623048,124.98999786376952,950000,0,0,-0.0015976082253879031,1.006360716062308,,,,,,,,113.4000015258789
2017-03-21,125.33000183105467,125.75,119.58999633789062,120.01000213623048,1795400,0,0,-0.03984315395354188,0.9662641311194409,,,,,,,,109.5199966430664
2017-03-22,119.33000183105467,121.4800033569336,118.13999938964844,120.37999725341795,1393800,0,0,0.0030830356687059357,0.9692431579010733,,,,,,,,109.66000366210938
2017-03-23,119.6999969482422,122.4800033569336,119.43000030517578,120.81999969482422,1058600,0,0,0.0036551125722323885,0.9727858507530678,,,,123.30000305175781,,,,108.87999725341795
2017-03-24,121.33000183105467,122.75,119.52999877929688,120.69000244140624,1259800,0,0,-0.0010759580677565106,0.9717391739687506,,,,123.30000305175781,,,,108.62000274658205
2017-03-27,117.45999908447266,120.01000213623048,115.0999984741211,119.55999755859376,1422400,0,0,-0.009362870659987532,0.9626409057676382,,,,121.78000259399414,,,,107.6999969482422
2017-03-28,119.58999633789062,124.66000366210938,119.22000122070312,123.23999786376952,1636600,0,0,0.030779528105730147,0.9922705385824387,,,,121.78000259399414,,,,107.36000061035156
2017-03-29,123.05999755859376,125.02999877929688,122.56999969482422,123.63999938964844,1069600,0,0,0.0032457118858528755,0.9954911628634974,,,,120.93999862670898,,,,108.95999908447266
2017-03-30,123.66000366210938,124.5500030517578,122.97000122070312,124.16999816894533,873600,0,0,0.0042866287763929645,0.9997584639288729,,,,120.46999740600586,,,,111.68000030517578
2017-03-31,123.3499984741211,126.19000244140624,123.18000030517578,125.0500030517578,979300,0,0,0.007087097493672756,1.0068438496328613,,,,120.64500045776367,,,,111.6999969482422
2017-04-03,125.11000061035156,125.27999877929688,121.62000274658205,123.83000183105467,1258000,0,0,-0.009756107084604948,0.9970209732183672,,,,120.64500045776367,,,,114.2300033569336
2017-04-04,123.12000274658205,124.88999938964844,122.7300033569336,123.7699966430664,831500,0,0,-0.00048457713882721354,0.9965378396478144,,,,120.64500045776367,,,,114.43000030517578
2017-04-05,125.0,126.7699966430664,120.27999877929688,121.05999755859376,1657500,0,0,-0.021895444437054157,0.9747182007503837,,,,120.93499755859375,,,,112.16000366210938
2017-04-06,121.51000213623048,124.95999908447266,121.1999969482422,124.0,1263300,0,0,0.0242854989319099,0.9983897185736204,,,,120.93499755859375,,,,113.83000183105467
2017-04-07,123.58999633789062,125.43000030517578,123.08000183105467,123.41000366210938,1264600,0,0,-0.004758034982988879,0.9936393453659906,,,,122.99499893188477,,,,111.72000122070312
2017-04-10,124.37000274658205,126.56999969482422,123.94000244140624,125.95999908447266,1442300,0,0,0.02066279350695943,1.0141707099796784,,,,123.52499771118164,,,,105.0999984741211
2017-04-11,125.98999786376952,126.55999755859376,124.0199966430664,125.93000030517578,954200,0,0,-0.00023816115842267838,1.0139291739085512,,,,123.52499771118164,,,,106.5
2017-04-12,125.55999755859376,126.05999755859376,120.81999969482422,121.12999725341795,1506000,0,0,-0.03811643802212028,0.9752818053924462,,,,123.52499771118164,,,,110.0999984741211
2017-04-13,121.31999969482422,123.20999908447266,119.25,119.29000091552734,1324200,0,0,-0.015190261533987504,0.9604670196991955,,,,123.0099983215332,,,,110.5999984741211
2017-04-17,120.01000213623048,120.97000122070312,119.0500030517578,120.9499969482422,1302900,0,0,0.01391563433627896,0.9738325275373851,,,,122.90999984741211,,,,111.3000030517578
2017-04-18,119.7699966430664,120.51000213623048,117.93000030517578,119.86000061035156,1338900,0,0,-0.009011958374476658,0.9650563893355069,,,,122.3499984741211,121.78000259399414,,,110.80999755859376
2017-04-19,120.95999908447266,122.58999633789062,118.9800033569336,119.4499969482422,2840100,0,0,-0.003420687969477254,0.9617552325546397,,,,122.25,121.78000259399414,,,111.4000015258789
2017-04-20,113.73999786376952,114.63999938964844,110.5999984741211,113.23999786376952,6931700,0,0,-0.05198827327859612,0.9117552386974693,,,,118.58499908447266,119.53000259399414,,,111.16999816894533
2017-04-21,112.9000015258789,113.25,108.81999969482422,111.45999908447266,3743400,0,0,-0.015718816786258194,0.8974235251464727,,,,117.69499969482422,118.6400032043457,,,110.6500015258789
2017-04-24,113.70999908447266,114.79000091552734,113.11000061035156,113.55999755859376,2589200,0,0,0.01884082622797778,0.9143317258366567,121.75299936930338,129.11850460530482,114.38749413330193,117.68999862670898,117.79999923706055,,,108.7300033569336
2017-04-25,114.3499984741211,115.2300033569336,112.52999877929688,113.3000030517578,2021300,0,0,-0.002289490246790593,0.9122383722680224,121.38966623942058,129.2889177132722,113.49041476556896,117.43999862670898,117.79499816894531,,,109.97000122070312
2017-04-26,113.3000030517578,114.86000061035156,113.16999816894533,113.4000015258789,1534400,0,0,0.0008825990417267171,0.9130435129812124,121.0989995320638,129.49232310535746,112.70567595877013,116.01499938964844,117.79499816894531,,,108.48999786376952
2017-04-27,112.88999938964844,113.4000015258789,108.01000213623048,109.5199966430664,2798800,0,0,-0.034215210146421815,0.881803537311733,120.53799947102864,129.66516465686385,111.41083428519343,115.29999923706055,117.38999938964844,,,105.73999786376952
2017-04-28,111.94000244140624,112.87999725341795,109.2300033569336,109.66000366210938,2562300,0,0,0.0012783694606863794,0.8829308080241576,120.0173329671224,129.76023737728403,110.27442855696077,115.29999923706055,117.38999938964844,,,106.31999969482422
2017-05-01,109.80999755859376,110.0,107.05999755859376,108.87999725341795,1639600,0,0,-0.007112952604805822,0.8766505630333589,119.47366612752279,129.80016758681342,109.14716466823216,114.82499694824219,116.91499710083008,,,105.26000213623048
2017-05-02,108.9800033569336,109.77999877929688,107.62000274658205,108.62000274658205,1400900,0,0,-0.0023878996454305135,0.874557209464725,118.92799962361654,129.74592162556576,108.11007762166733,111.14500045776367,116.91499710083008,,,106.54000091552734
2017-05-03,107.66999816894533,108.7699966430664,106.61000061035156,107.6999969482422,1434300,0,0,-0.008469948214660628,0.8671497551898008,118.51766611735026,130.04603661202273,106.9892956226778,110.92000198364258,116.68999862670898,,,110.22000122070312
2017-05-04,107.6999969482422,107.93000030517578,105.7300033569336,107.36000061035156,1606000,0,0,-0.0031568834496256137,0.8644122644792952,118.08366622924805,130.25686929642336,105.91046316207274,110.4800033569336,116.25,,,111.81999969482422
2017-05-05,107.56999969482422,109.0500030517578,106.8499984741211,108.95999908447266,1365300,0,0,0.014903115359770513,0.8772947001752306,117.68833287556966,130.24224847355475,105.13441727758455,110.4800033569336,116.25,,,111.66000366210938
2017-05-08,110.73999786376952,112.1500015258789,110.68000030517578,111.68000030517578,2212800,0,0,0.024963300693444435,0.89919487157247,117.38799947102865,130.0699127650144,104.7060861770429,110.29500198364258,116.25,,,104.80999755859376
2017-05-09,112.0199966430664,112.5500030517578,111.06999969482422,111.6999969482422,1324200,0,0,0.00017905303556386976,0.8993558751437886,117.1259994506836,129.9407961406228,104.31120276074438,109.56500244140625,116.25,,,103.48999786376952
2017-05-10,111.75,114.9499969482422,111.37000274658205,114.2300033569336,1779700,0,0,0.02265001323020366,0.9197262976144568,116.82566630045572,129.47555656567604,104.1757760352354,110.34000015258789,116.25,,,105.1999969482422
2017-05-11,113.8000030517578,115.16999816894533,111.37999725341795,114.43000030517578,1491400,0,0,0.001750826773744052,0.9213365790408367,116.5186663309733,128.93857878485605,104.09875387709056,110.45000076293945,116.25,,,106.9499969482422
2017-05-12,113.5999984741211,113.66000366210938,111.23999786376952,112.16000366210938,1200100,0,0,-0.019837425823756916,0.9030596329954002,116.11833318074544,128.29941841994727,103.93724794154359,110.45000076293945,116.1500015258789,,,103.91000366210938
2017-05-15,113.12999725341795,114.75,112.6500015258789,113.83000183105467,1333000,0,0,0.014889426840394071,0.9165056733333983,115.74433314005533,127.48950038375298,103.99916589635768,110.45000076293945,116.1500015258789,,,101.62000274658205
2017-05-16,113.68000030517578,114.0199966430664,110.62000274658205,111.72000122070312,1358000,0,0,-0.0185364190144105,0.899516940143406,115.34066645304362,126.77684581366121,103.90448709242604,110.45000076293945,116.1500015258789,,,103.81999969482422
2017-05-17,111.72000122070312,111.72000122070312,104.72000122070312,105.0999984741211,2397800,0,0,-0.05925530499685727,0.8462157895053687,114.71833318074545,126.28236529771279,103.1543010637781,109.94499969482422,115.63999938964844,,,104.8499984741211
2017-05-18,104.20999908447266,107.4000015258789,102.7300033569336,106.5,2588700,0,0,0.013320661714601556,0.8574879437749242,114.23299992879232,125.91248511459567,102.55351474298898,108.95000076293945,114.39500045776367,,,106.11000061035156
2017-05-19,106.91999816894533,110.58999633789062,106.91000366210938,110.0999984741211,1706200,0,0,0.033802802573907,0.8864734394478534,113.76966654459635,124.9581982634351,102.5811348257576,108.95000076293945,112.97000122070312,,,105.77999877929688
2017-05-22,110.68000030517578,111.26000213623048,109.19000244140624,110.5999984741211,1007000,0,0,0.004541326130149903,0.8904992044421018,113.34266637166341,123.99529013553301,102.69004260779381,108.95000076293945,112.65999984741211,,,108.48999786376952
2017-05-23,110.58000183105467,111.30999755859376,109.26000213623048,111.3000030517578,1047900,0,0,0.006329155400490283,0.8961353122910288,112.85399983723958,122.44532171866572,103.26267795581344,108.95000076293945,112.65999984741211,,,109.6999969482422
2017-05-24,111.20999908447266,113.3499984741211,110.2699966430664,110.80999755859376,1457300,0,0,-0.004402564957129096,0.8921900183682904,112.34999974568684,120.64985790398124,104.05014158739245,108.7400016784668,112.65999984741211,122.06500053405762,,112.70999908447266
2017-05-25,110.86000061035156,113.93000030517578,110.26000213623048,111.4000015258789,1684900,0,0,0.00532446512304241,0.8969404530042189,112.02566655476888,119.66617328535239,104.38515982418537,108.7400016784668,108.9800033569336,122.01500129699707,,113.20999908447266
2017-05-26,111.0,111.86000061035156,109.9499969482422,111.16999816894533,787000,0,0,-0.0020646620626854073,0.8950885740784132,111.75499979654948,118.90990928403794,104.60009030906103,108.375,108.9800033569336,119.0575008392334,,114.2699966430664
2017-05-30,110.7300033569336,112.06999969482422,109.97000122070312,110.6500015258789,1122100,0,0,-0.004677490794559369,0.8909018055128461,111.41166661580404,117.71135237899873,105.11198085260935,108.33000183105469,108.9800033569336,118.16750144958496,,112.3499984741211
2017-05-31,110.3499984741211,111.06999969482422,106.31999969482422,108.7300033569336,2129400,0,0,-0.017351994057553277,0.8754428826777237,111.04066670735678,116.57571744276567,105.50561597194789,108.33000183105469,108.9800033569336,117.74499893188477,,112.5500030517578
2017-06-01,109.58000183105467,112.36000061035156,109.0,109.97000122070312,1759300,0,0,0.01140437621158652,0.8854267626635363,110.72466684977213,115.30986246305476,106.13947123648951,110.125,108.95000076293945,117.61749839782715,,113.54000091552734
2017-06-02,109.66000366210938,109.70999908447266,108.16000366210938,108.48999786376952,1582700,0,0,-0.01345824625356995,0.8735104712521091,110.5663335164388,115.12130781060355,106.01135922227405,110.125,108.95000076293945,116.90499877929688,,113.69000244140624
2017-06-05,108.4000015258789,108.4000015258789,104.23999786376952,105.73999786376952,2856400,0,0,-0.02534795883628982,0.8513687637837425,110.37566680908203,115.23191963560642,105.51941398255765,109.08499908447266,108.95000076293945,116.34499931335449,,114.26000213623048
2017-06-06,105.0500030517578,106.58999633789062,103.4800033569336,106.31999969482422,1993800,0,0,0.00548516968765167,0.8560386659198626,110.13433354695638,115.05240346898971,105.21626362492306,108.70500183105469,108.95000076293945,116.34499931335449,,114.73999786376952
2017-06-07,106.66999816894533,106.80999755859376,104.58000183105467,105.26000213623048,1496200,0,0,-0.00996987924789594,0.8475040637891116,109.8663335164388,114.93799887986971,104.79466815300789,108.70500183105469,108.95000076293945,115.86999702453613,,117.20999908447266
2017-06-08,105.26000213623048,108.08000183105467,104.87000274658205,106.54000091552734,1242900,0,0,0.012160352967124588,0.8578100123458596,109.63766682942709,114.67011933709908,104.6052143217551,107.92000198364258,108.95000076293945,114.02999877929688,,117.79000091552734
2017-06-09,106.83999633789062,110.8000030517578,106.61000061035156,110.22000122070312,2118200,0,0,0.03454102002583559,0.8874396451606602,109.6610003153483,114.69751720167481,104.6244834290218,107.92000198364258,108.95000076293945,113.80500030517578,,117.4800033569336
2017-06-12,110.66999816894533,111.81999969482422,109.91999816894533,111.81999969482422,1946400,0,0,0.014516407697340528,0.9003220808565956,109.73300018310547,114.828427096912,104.63757326929895,107.92000198364258,108.95000076293945,113.3650016784668,,118.6999969482422
2017-06-13,111.3499984741211,111.9499969482422,109.63999938964844,111.66000366210938,1614900,0,0,-0.0014308355674431672,0.8990338680011515,109.82566706339519,114.9564336590052,104.69490046778517,107.92000198364258,108.95000076293945,113.3650016784668,,122.54000091552734
2017-06-14,111.23999786376952,111.23999786376952,104.06999969482422,104.80999755859376,3048800,0,0,-0.061346998735950176,0.8438808384373084,109.69866689046223,115.1209008792091,104.27643290171537,107.71500015258789,108.95000076293945,113.27250099182129,,119.30999755859376
2017-06-15,103.76000213623048,105.66999816894533,102.86000061035156,103.48999786376952,2141300,0,0,-0.012594215490619676,0.8332528213096242,109.55833358764649,115.3806650699685,103.73600210532447,107.40499877929688,108.95000076293945,112.90750122070312,,118.38999938964844
2017-06-16,103.66000366210938,105.22000122070312,102.7300033569336,105.1999969482422,1882200,0,0,0.01652332708252313,0.8470209302185583,109.48633346557617,115.46588401296276,103.50678291818957,107.34000015258789,108.95000076293945,113.29500007629395,,121.18000030517578
2017-06-19,105.63999938964844,107.4499969482422,105.37999725341795,106.9499969482422,1018200,0,0,0.01663498147115905,0.8611111076984279,109.4193333943685,115.46521304597096,103.37345374276603,107.34000015258789,108.7400016784668,113.35000038146973,,120.16999816894533
2017-06-20,106.22000122070312,106.22000122070312,102.41999816894533,103.91000366210938,2093100,0,0,-0.028424435464023512,0.8366345105903001,109.16033350626627,115.45555957389175,102.86510743864079,107.18499755859376,108.58499908447266,113.30000114440918,,120.7699966430664
2017-06-21,104.26000213623048,104.73999786376952,100.62000274658205,101.62000274658205,1902800,0,0,-0.022038310411131024,0.8181964995452464,108.82433369954427,115.5962269614449,102.05244043764364,106.28499984741212,107.31999969482422,113.30000114440918,,119.7300033569336
2017-06-22,102.16999816894533,104.3499984741211,101.3000030517578,103.81999969482422,1377000,0,0,0.021649251021262916,0.8359098409486201,108.47733357747396,115.17259918154954,101.78206797339837,106.28499984741212,107.2750015258789,113.30000114440918,,118.95999908447266
2017-06-23,104.0,105.76000213623048,103.27999877929688,104.8499984741211,1580000,0,0,0.009921005416341,0.8442029070082441,108.15800018310547,114.59774875058795,101.71825161562299,106.28499984741212,107.2750015258789,112.79249954223633,,116.55999755859376
2017-06-26,104.95999908447266,107.18000030517578,104.95999908447266,106.11000061035156,862300,0,0,0.012017187931018025,0.8543478519936739,107.95633341471354,114.26051662763868,101.6521502017884,105.93000030517578,107.2750015258789,111.67250061035156,,115.02999877929688
2017-06-27,106.79000091552734,108.6500015258789,105.75,105.77999877929688,1292700,0,0,-0.0031099974475213843,0.8516908323546782,107.68799997965495,113.64734854453803,101.72865141477186,104.63500213623047,107.2750015258789,110.96000099182129,,116.30999755859376
2017-06-28,107.08999633789062,109.08999633789062,106.81999969482422,108.48999786376952,1264300,0,0,0.02561920132110118,0.873510471252109,107.5803332010905,113.35955624701333,101.80111015516766,104.85499954223633,107.2750015258789,110.80500030517578,,118.37000274658205
2017-06-29,109.70999908447266,113.66000366210938,108.79000091552734,109.6999969482422,2428400,0,0,0.01115309344914972,0.8832528151667945,107.7336664835612,113.48572758364496,101.98160538347743,107.1400032043457,107.2750015258789,110.80500030517578,,118.0999984741211
2017-06-30,110.70999908447266,113.87000274658205,110.5199966430664,112.70999908447266,2065200,0,0,0.02743848878729338,0.9074879376320939,107.94066645304362,113.94022973383365,101.94110317225359,107.24500274658205,107.2750015258789,110.70000076293945,115.59500503540039,117.37999725341795
2017-07-03,113.5999984741211,115.08000183105467,112.5999984741211,113.20999908447266,747900,0,0,0.004436163641748037,0.9115137026263423,108.04433314005534,114.29033199536136,101.79833428474933,107.85000228881836,107.85000228881836,108.8600025177002,115.59500503540039,115.30999755859376
2017-07-05,113.76000213623048,117.5500030517578,112.76000213623048,114.2699966430664,1905800,0,0,0.00936310897593784,0.9200483047570934,108.16666641235352,114.74102314428575,101.5923096804213,109.4250030517578,109.08500289916992,108.6775016784668,115.59500503540039,111.62000274658205
2017-07-06,114.18000030517578,115.4000015258789,111.91999816894533,112.3499984741211,2250600,0,0,-0.01680229478734141,0.904589381921971,108.20166625976563,114.85260505969815,101.55072745983311,110.41500091552734,109.08500289916992,108.65500259399414,115.59500503540039,111.54000091552734
2017-07-07,112.38999938964844,113.0199966430664,111.11000061035156,112.5500030517578,1024800,0,0,0.0017801920814690675,0.9061997247766496,108.2596664428711,115.02909088653573,101.49024199920646,111.25500106811523,109.08500289916992,108.65500259399414,114.75500106811523,112.1999969482422
2017-07-10,112.05999755859376,114.6500015258789,111.08999633789062,113.54000091552734,1114800,0,0,0.008796071407606076,0.9141707222653379,108.33099975585938,115.27304602507563,101.38895348664313,111.6500015258789,109.08500289916992,109.53750038146973,114.75,111.98999786376952
2017-07-11,113.83000183105467,114.08000183105467,111.91999816894533,113.69000244140624,817400,0,0,0.0013211337385006239,0.9153784640492721,108.41499989827474,115.54946843802286,101.28053135852663,112.18500137329102,109.08500289916992,109.53750038146973,114.75,111.97000122070312
2017-07-12,114.7300033569336,117.31999969482422,114.05999755859376,114.26000213623048,1258000,0,0,0.005013630773013755,0.9199678336855837,108.53533325195312,115.93175533484177,101.13891116906447,113.17000198364258,109.08500289916992,109.01749992370605,114.75,111.81999969482422
2017-07-13,116.0999984741211,116.0999984741211,113.33999633789062,114.73999786376952,1844300,0,0,0.004200907741684912,0.9238325336802146,108.735666402181,116.45851036145007,101.01282244291193,114.03499984741211,109.08500289916992,108.82750129699707,114.75,111.86000061035156
