Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,22.085681467050737,22.30843629842431,22.003180922540352,22.21768569946289,1897622,0.0,0.0,,,,,,,,,,21.04587745666504
2017-03-14,22.21769057862905,22.21769057862905,21.747430649256284,22.10218811035156,2022151,0.0,0.0,-0.005198452740472592,0.9948015472595274,,,,,,,,21.335309982299805
2017-03-15,22.168182696387987,22.333185458594777,22.069180366824835,22.22593307495117,2030482,0.0,0.0,0.005598765334082545,1.0003712076766158,,,,,,,,21.09549331665039
2017-03-16,22.32765246713539,22.426885190365255,21.93071652060403,22.04648971557617,2016918,0.058989,0.0,-0.008073602974051686,0.9922946077191622,,,,,,,,21.46762466430664
2017-03-17,22.054759435604137,22.071298223053898,21.723978632996904,21.7818660736084,3037392,0.0,0.0,-0.012002983031843328,0.9803841123801195,,,,,,,,21.64127922058105
2017-03-20,21.740516014927465,21.89763617007976,21.61647343253624,21.73224830627441,2101931,0.0,0.0,-0.0022779392346969907,0.9781508569454552,,,,,,,,21.624744415283203
2017-03-21,21.814944233441743,21.86456059712142,21.293965676655684,21.37666130065918,2444652,0.0,0.0,-0.016362182163755623,0.96214617444048,,,,,,,,21.61647224426269
2017-03-22,21.277423528070845,21.59993321012424,21.136842168645376,21.31050109863281,2073415,0.0,0.0,-0.003094973583378513,0.959168357447238,,,,,,,,20.996261596679688
2017-03-23,21.310501969326328,21.533778948816355,21.2360774325211,21.318771362304688,2228809,0.0,0.0,0.00038808396074774265,0.9595405953024201,,,,21.781863679505314,,,,21.36012077331543
2017-03-24,21.43454697247548,21.508973202234404,21.136845422514494,21.26915740966797,1916312,0.0,0.0,-0.0023272425879309333,0.9573075115641837,,,,21.781863679505314,,,,21.244348526000977
2017-03-27,20.921836536813064,21.26915611362848,20.772985770902817,21.18646049499512,2540238,0.0,0.0,-0.003888114281163646,0.9535853905570058,,,,21.599935480634038,,,,21.260881423950195
