Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,46.86420145483547,47.68315463731517,46.86420145483547,47.60794448852539,469200,0.525,0,,,,,,,,,,49.864234924316406
2017-03-14,47.58286697183296,47.83356956486463,47.37395026951715,47.62465286254883,480700,0.0,0,0.00035095768580095665,1.000350957685801,,,,,,,,49.59682846069336
2017-03-15,47.87535116017976,48.89486247617991,47.71657242989089,48.58566665649414,1599700,0.0,0,0.020178914410545534,1.02053695404145,,,,,,,,49.7556037902832
2017-03-16,48.426894510807145,48.702662913163,47.975633647516425,48.1176986694336,505700,0.0,0,-0.009631811586925942,1.0107073343826274,,,,,,,,50.15672302246094
2017-03-17,48.11769616888691,48.62745024224398,48.00070013840495,48.25975799560547,1879900,0.0,0,0.0029523300178548872,1.0136912759851913,,,,,,,,50.26536560058594
2017-03-20,48.31826233158378,48.41854147203554,47.758367010593695,48.01742172241211,513900,0.0,0,-0.005021497895108085,1.0086010273765422,,,,,,,,50.073150634765625
2017-03-21,48.042485155728976,48.81129707231321,47.96727501712262,48.58566665649414,320900,0.0,0,0.01183414089509105,1.0205369540414497,,,,,,,,50.49098587036133
2017-03-22,48.91157518811086,49.09542289821372,48.2848251085592,48.878150939941406,403400,0.0,0,0.006019970571056632,1.026680556471455,,,,,,,,49.95616149902344
2017-03-23,48.80294245830842,49.28762754527167,48.61073628878163,48.89486312866211,394000,0.0,0,0.00034191532206762076,1.0270315942845814,,,,48.07591450005357,,,,50.1400032043457
2017-03-24,48.97007030673568,49.45475855220256,48.76115361909975,49.128849029541016,274900,0.0,0,0.004785490456598485,1.0319464441776554,,,,48.41435441085986,,,,50.11494445800781
2017-03-27,49.22913699794886,49.52161913809841,48.702665957863445,49.153926849365234,430000,0.0,0,0.0005104499763293191,1.032473201215659,,,,48.61909578399465,,,,49.931095123291016
2017-03-28,49.08706353036078,49.43804201542289,48.85307468583722,49.31269073486328,548900,0.0,0,0.003229932900062904,1.0358080203766986,,,,48.63999307434605,,,,50.36563491821289
2017-03-29,49.32106315693409,49.35449059959348,48.86144697772478,49.1706428527832,436500,0.0,0,-0.0028805542744324564,1.032824319156111,,,,48.63999307434605,,,,50.80854797363281
2017-03-30,49.13721541012381,49.178998119539855,48.811305813735686,49.1706428527832,275400,0.0,0,0.0,1.032824319156111,,,,48.63999307434605,,,,50.666481018066406
2017-03-31,49.07871125709109,49.488189395698384,49.04528381969134,49.05364227294922,559600,0.0,0,-0.002379480377840193,1.030366733954923,,,,48.744447077610516,,,,50.15672302246094
2017-04-03,49.02021472800994,49.02021472800994,48.60238132487729,48.936649322509766,466800,0.0,0,-0.0023850002776240053,1.027909309008386,,,,48.9032221233288,,,,50.37398910522461
2017-04-04,48.81966379546115,49.38791760100714,48.81966379546115,49.17900085449219,313300,0.0,0,0.004952352384921976,1.0329998781263372,,,,49.06200023148785,,,,50.43249130249024
2017-04-05,49.23748894987329,49.4798330998644,49.02021697293314,49.42969512939453,595900,0.0,0,0.00509758780264935,1.0382656857052124,,,,49.06200023148785,,,,50.70826721191406
2017-04-06,49.29598270927384,49.66367492960256,49.120490270016006,49.6469612121582,331100,0.0,0,0.00439545666213248,1.0428293375305089,,,,49.133028127239925,,,,50.90882110595703
2017-04-07,49.73052671497228,49.83916428467862,49.27926909429913,49.28762435913086,306000,0.0,0,-0.007237841838733661,1.0352815037206717,,,,49.22077280477795,,,,50.465919494628906
2017-04-10,49.31270442795096,49.78067905912916,49.162287312453486,49.41298675537109,487300,0.0,0,0.002543486278153262,1.0379147280194112,,,,49.22077280477795,,,,50.37398910522461
2017-04-11,49.42969889541952,49.88931505736871,49.195709993407206,49.82246017456055,498300,0.0,0,0.008286757107329734,1.0465156752686282,,,,49.245848191123,,,,50.23193359375
2017-04-12,49.86423981793136,50.09822870556355,49.60518513251096,49.85588455200195,1014600,0.0,0,0.0006708696705119976,1.0472177508948812,,,,49.35030501522042,,,,50.18180084228516
2017-04-13,49.8893098110616,50.165078204105086,49.52997282329588,49.95616149902344,423000,0.0,0,0.002011336232875305,1.0493240579009664,,,,49.38372976449119,,,,50.57456207275391
