Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,2.990000009536743,2.990000009536743,2.430000066757202,2.700000047683716,12800,0,0,,,,,,,,,,3.950000047683716
2017-03-14,2.680000066757202,2.8399999141693115,2.650000095367432,2.8399999141693115,24200,0,0,0.051851801486336724,1.0518518014863367,,,,,,,,3.890000104904175
2017-03-15,3.1600000858306885,3.1600000858306885,2.7699999809265137,2.819999933242798,33800,0,0,-0.007042247017941761,1.0444444012740028,,,,,,,,3.7699999809265137
2017-03-16,3.0799999237060547,3.0799999237060547,2.5199999809265137,2.7699999809265137,45400,0,0,-0.01773047996451116,1.0259259007431683,,,,,,,,3.900000095367432
2017-03-17,2.759999990463257,3.009999990463257,2.759999990463257,3.0,42500,0,0,0.08303249843220417,1.111111091488183,,,,,,,,3.910000085830689
2017-03-20,2.7799999713897705,3.150000095367432,2.7799999713897705,3.150000095367432,12500,0,0,0.05000003178914403,1.1666666813838626,,,,,,,,3.990000009536743
2017-03-21,3.1600000858306885,3.400000095367432,2.990000009536743,3.400000095367432,25100,0,0,0.0793650769622718,1.259259272341211,,,,,,,,4.0
2017-03-22,3.299999952316284,3.299999952316284,2.900000095367432,3.220000028610229,20400,0,0,-0.05294119462009916,1.1925925821270305,,,,,,,,4.21999979019165
2017-03-23,3.180000066757202,3.25,3.069999933242798,3.240000009536743,4100,0,0,0.006211174145593468,1.1999999823393643,,,,2.915000081062317,,,,4.230000019073486
2017-03-24,3.150000095367432,3.190000057220459,3.0799999237060547,3.0799999237060547,2200,0,0,-0.04938274239498086,1.1407406923375178,,,,2.9600000381469727,,,,4.159999847412109
2017-03-27,3.0999999046325684,3.450000047683716,3.0,3.4200000762939453,18000,0,0,0.11038966266556938,1.2666666725535445,,,,2.9850000143051147,,,,4.349999904632568
2017-03-28,3.4200000762939453,3.4200000762939453,3.299999952316284,3.3499999046325684,2400,0,0,-0.020467885994093882,1.2407406835072003,,,,2.9850000143051147,,,,4.28000020980835
2017-03-29,3.5999999046325684,3.660000085830689,3.400000095367432,3.5899999141693115,31200,0,0,0.0716417959310558,1.329629574358382,,,,3.2100000381469727,,,,4.300000190734863
2017-03-30,3.630000114440918,3.700000047683716,3.450000047683716,3.640000104904175,21700,0,0,0.013927630064145324,1.3481481631923924,,,,3.240000009536743,,,,4.550000190734863
2017-03-31,3.660000085830689,3.7699999809265137,3.5999999046325684,3.609999895095825,10000,0,0,-0.00824181564388704,1.3370369745707158,,,,3.3350000381469727,,,,4.489999771118164
2017-04-03,3.5899999141693115,3.680000066757202,3.5899999141693115,3.680000066757202,1600,0,0,0.019390629832558126,1.36296296361706,,,,3.3350000381469727,,,,4.380000114440918
2017-04-04,3.7300000190734863,3.740000009536743,3.539999961853028,3.7200000286102295,3700,0,0,0.010869554654186597,1.3777777640417277,,,,3.384999990463257,,,,4.239999771118164
2017-04-05,3.650000095367432,3.740000009536743,3.650000095367432,3.7300000190734863,7600,0,0,0.002688169458695544,1.3814814641478945,,,,3.384999990463257,,,,4.050000190734863
2017-04-06,3.799999952316284,3.799999952316284,3.2699999809265137,3.799999952316284,11900,0,0,0.018766738038833886,1.4074073648910628,,,,3.399999976158142,,,,3.5199999809265137
2017-04-07,3.839999914169312,3.849999904632568,3.7300000190734863,3.829999923706055,12700,0,0,0.007894729412163404,1.4185184652095637,,,,3.559999942779541,,,,3.9700000286102295
2017-04-10,3.470000028610229,3.849999904632568,3.450000047683716,3.809999942779541,16600,0,0,-0.005221927238881374,1.4111110649972296,,,,3.559999942779541,,,,3.930000066757202
2017-04-11,3.849999904632568,3.849999904632568,3.759999990463257,3.7699999809265137,8600,0,0,-0.010498677809387513,1.396296264572562,,,,3.559999942779541,,,,4.190000057220459
2017-04-12,3.849999904632568,3.880000114440918,3.660000085830689,3.849999904632568,15400,0,0,0.021220139021431272,1.425925865421897,,,,3.575000047683716,,,,4.150000095367432
2017-04-13,3.799999952316284,3.990000009536743,3.799999952316284,3.890000104904175,14900,0,0,0.01038966266556951,1.4407407541497408,,,,3.6299999952316284,,,,4.110000133514404
2017-04-17,3.950000047683716,3.950000047683716,3.910000085830689,3.950000047683716,2500,0,0,0.01542414939883896,1.4629629547867422,,,,3.6299999952316284,,,,3.859999895095825
2017-04-18,3.9800000190734863,3.9800000190734863,3.849999904632568,3.849999904632568,1700,0,0,-0.02531649160606675,1.4259258654218971,,,,3.6299999952316284,3.2100000381469727,,,3.920000076293945
2017-04-19,3.829999923706055,3.950000047683716,3.400000095367432,3.950000047683716,22100,0,0,0.025974063773565703,1.4629629547867424,,,,3.6299999952316284,3.2549999952316284,,,4.090000152587891
2017-04-20,3.7200000286102295,3.950000047683716,3.7200000286102295,3.890000104904175,10400,0,0,-0.015189858748160034,1.440740754149741,,,,3.6950000524520874,3.2549999952316284,,,3.920000076293945
2017-04-21,3.799999952316284,3.9600000381469727,3.509999990463257,3.7699999809265137,10800,0,0,-0.030848360087799342,1.3962962645725623,,,,3.6950000524520874,3.2549999952316284,,,4.039999961853027
