Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,56.39458654779013,56.856458679260655,55.8865279079335,56.62552261352539,2200,0.0,0,,,,,,,,,,57.3360595703125
2017-03-14,56.62551108590059,57.04119662436119,55.70176701101215,56.44076156616211,5600,0.0,0,-0.0032628581395052203,0.9967371418604948,,,,,,,,57.568016052246094
2017-03-15,56.918571648311165,58.12467301236765,56.31552450543737,57.1041259765625,20500,0.265,0,0.011753285958460591,1.0084520785142,,,,,,,,57.98550033569336
2017-03-16,57.1041257211863,57.707176400517625,55.23931340152839,56.54746627807617,21700,0.0,0,-0.009748151976177732,0.9986215343921512,,,,,,,,58.17105865478516
2017-03-17,56.03719700627455,57.66079124938005,55.15581656647208,56.222747802734375,21900,0.0,0,-0.0057424053934612695,0.9928870447070312,,,,,,,,57.89272689819336
2017-03-20,56.12997017718603,57.10412597656251,56.12997017718603,57.1041259765625,3900,0.0,0,0.015676540337739686,1.0084520785142002,,,,,,,,58.40299224853516
2017-03-21,57.104123748527904,57.104123748527904,56.129967987160114,56.64023971557617,4600,0.0,0,-0.008123515648881918,1.0002599022732426,,,,,,,,58.26383972167969
2017-03-22,56.59385380857643,56.686629202436926,54.738317618131305,55.01664733886719,9700,0.0,0,-0.028664998327372793,0.971587453847642,,,,,,,,58.078269958496094
2017-03-23,54.970258055342576,55.48052978515624,54.27443200400913,55.48052978515625,3700,0.0,0,0.008431674206387907,0.9797795627214992,,,,56.19955250818839,,,,57.799949645996094
2017-03-24,54.8774860437166,56.77940999332461,54.8774860437166,56.454689025878906,5900,0.0,0,0.017558578558910742,0.9969830991439599,,,,56.19955250818839,,,,57.98550033569336
2017-03-27,55.758858929633305,57.42884426713861,55.758858929633305,57.243289947509766,4600,0.0,0,0.013968740865251572,1.0109096977029373,,,,56.19955250818839,,,,59.28437805175781
2017-03-28,56.964965653187086,57.9855091994353,56.64024467817748,56.77941131591797,6300,0.0,0,-0.008103633316973169,1.0027176561961804,,,,56.12997060172221,,,,59.006046295166016
2017-03-29,56.918568819055686,57.271121671293415,56.03719199719277,57.057735443115234,8100,0.0,0,0.004901849468792241,1.0076328272065542,,,,56.12997060172221,,,,58.82050704956055
2017-03-30,56.68662398274764,57.24328691211645,56.40829428764028,57.01134490966797,4500,0.0,0,-0.0008130454720467473,1.0068135758989083,,,,56.12997060172221,,,,58.801944732666016
2017-03-31,56.96496051237078,58.44938799825197,56.96496051237078,57.799949645996094,7600,0.0,0,0.013832417698225408,1.020740241824986,,,,56.36191000113055,,,,58.82050704956055
2017-04-03,57.52161896367735,58.03189068213719,56.87218062238563,57.846336364746094,3700,0.0,0,0.0008025390858314996,1.0215594257655316,,,,56.36191000113055,,,,58.21744918823242
2017-04-04,57.56800977016288,57.660788703450855,56.20419307279674,56.54746627807617,14400,0.0,0,-0.022453800331968976,0.9986215343921515,,,,56.36191000113055,,,,58.959659576416016
2017-04-05,56.64024113513254,57.93911787561246,55.43414332706084,55.99080276489258,11800,0.0,0,-0.009844181354583759,0.9887909229030025,,,,56.66343702098429,,,,59.19160079956055
2017-04-06,56.54746432464754,57.150511443992215,56.50107662918323,56.64023971557617,6400,0.0,0,0.011598993381298772,1.0002599022732428,,,,56.94176566265641,,,,59.79463958740234
2017-04-07,56.45468479106288,57.6607860951676,56.45468479106288,57.057735443115234,28700,0.0,0,0.007371009191266653,1.0076328272065544,,,,56.94176566265641,,,,59.56271362304688
2017-04-10,57.15050131048018,57.3360555985906,56.59384198530261,56.96495056152344,6000,0.0,0,-0.0016261578008874844,1.0059942572241622,,,,56.94176566265641,,,,59.56271362304688
2017-04-11,55.80524998319637,57.70717379013602,55.80524998319637,57.057735443115234,2900,0.0,0,0.001628806497279145,1.0076328272065544,,,,56.94176566265641,,,,59.70187759399414
2017-04-12,57.47523498535156,57.70717701229878,57.05773862901568,57.47523498535156,4400,0.0,0,0.007317141821244544,1.0150058195069664,,,,56.94176566265641,,,,58.72771835327149
2017-04-13,57.24329083095339,57.61439593678411,57.1226799904601,57.38245391845703,3600,0.0,0,-0.001614279035451971,1.0133673168916746,,,,56.73301700459901,,,,59.37715530395508
2017-04-17,57.17835044853059,57.61439905999826,57.05773960149911,57.42884826660156,6100,0.0,0,0.0008085110513129656,1.0141866355664209,,,,56.686630601336645,,,,60.2585334777832
2017-04-18,56.593849090208494,57.75355911254883,56.593849090208494,57.75355911254883,3800,0.0,0,0.005654141703136162,1.0199209905173403,,,,56.686630601336645,56.36191000113055,,,60.304931640625
2017-04-19,57.28967187986,58.07827323501431,57.196896498954985,57.3360595703125,4500,0.0,0,-0.007228983783020393,1.0125479982169283,,,,56.94176160910534,56.36191000113055,,,60.304931640625
