Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,55.810001373291016,56.65999984741211,55.720001220703125,55.84000015258789,299700,0,0,,,,,,,,,,57.959999084472656
2017-03-14,55.459999084472656,55.70000076293945,54.9900016784668,55.41999816894531,239100,0,0,-0.007521525474478596,0.9924784745255214,,,,,,,,57.22999954223633
2017-03-15,55.720001220703125,56.209999084472656,55.45000076293945,55.7400016784668,476100,0,0,0.005774152293292589,0.9982091963852465,,,,,,,,57.130001068115234
2017-03-16,56.959999084472656,57.88999938964844,56.58000183105469,57.29999923706055,377500,0,0,0.02798703824216786,1.0261461153381641,,,,,,,,58.43000030517578
2017-03-17,57.369998931884766,57.720001220703125,57.25,57.47999954223633,417200,0,0,0.0031413666243012006,1.0293696164965438,,,,,,,,59.119998931884766
2017-03-20,57.470001220703125,57.470001220703125,56.619998931884766,56.720001220703125,355400,0,0,-0.013221961161895224,1.0157593314059916,,,,,,,,59.0
2017-03-21,57.220001220703125,57.220001220703125,55.20000076293945,55.2599983215332,514600,0,0,-0.025740530108398718,0.9896131477530488,,,,,,,,58.63999938964844
2017-03-22,55.27000045776367,55.459999084472656,54.56999969482422,54.93000030517578,247900,0,0,-0.005971734100267412,0.9837034411725389,,,,,,,,58.11000061035156
2017-03-23,54.970001220703125,55.900001525878906,54.93999862670898,55.13999938964844,194200,0,0,0.003823030826614948,0.9874641697523887,,,,56.22999954223633,,,,58.31999969482422
2017-03-24,55.18000030517578,55.459999084472656,54.2599983215332,54.38999938964844,209900,0,0,-0.013601741173410287,0.9740329376974003,,,,56.07499885559082,,,,58.61000061035156
2017-03-27,53.959999084472656,53.9900016784668,53.380001068115234,53.77999877929688,385300,0,0,-0.011215308277198632,0.9631088580289785,,,,55.635000228881836,,,,58.369998931884766
2017-03-28,53.68999862670898,54.27999877929688,53.09999847412109,54.22999954223633,375700,0,0,0.008367437209996442,0.9711676109249273,,,,55.494998931884766,,,,59.77999877929688
2017-03-29,54.150001525878906,54.97999954223633,54.0,54.84000015258789,162400,0,0,0.011248397851755021,0.9820916905933493,,,,55.40999984741211,,,,61.33000183105469
