Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-07-20,16.0,16.229999542236328,14.90999984741211,15.15999984741211,3122700,0,0,,,,,,,,,,16.799999237060547
2018-07-23,15.079999923706056,15.350000381469728,14.032999992370604,15.0,394200,0,0,-0.010554079750826784,0.9894459202491732,,,,,,,,19.25
2018-07-24,14.859999656677246,15.539999961853027,14.75,15.100000381469728,214100,0,0,0.0066666920979818745,0.9960422515470788,,,,,,,,20.540000915527344
2018-07-25,15.260000228881836,15.350000381469728,15.0,15.130000114440918,84900,0,0,0.0019867372326694,0.9980211257735393,,,,,,,,18.649999618530277
2018-07-26,15.170000076293944,15.239999771118164,14.380000114440918,15.0,91400,0,0,-0.008592208424165082,0.9894459202491732,,,,,,,,19.290000915527344
2018-07-27,15.0,15.329999923706056,14.899999618530272,15.0,42500,0,0,0.0,0.9894459202491732,,,,,,,,22.13999938964844
2018-07-30,14.970000267028809,15.31999969482422,14.899999618530272,15.09000015258789,57400,0,0,0.006000010172525938,0.9953826058358325,,,,,,,,21.34000015258789
2018-07-31,15.050000190734863,15.140000343322754,14.989999771118164,14.989999771118164,18900,0,0,-0.006626930447881874,0.988786274537927,,,,,,,,21.09000015258789
2018-08-01,15.039999961853027,15.649999618530272,15.039999961853027,15.420000076293944,145400,0,0,0.028685811323645227,1.017150411048732,,,,15.131499767303467,,,,19.96999931335449
2018-08-02,15.34000015258789,16.979999542236328,15.34000015258789,16.360000610351562,55300,0,0,0.06095982680977641,1.0791557239457554,,,,15.506499767303467,,,,19.200000762939453
2018-08-03,15.34000015258789,16.450000762939453,15.34000015258789,16.020000457763672,35500,0,0,-0.020782404639567043,1.0567282730216099,,,,15.679999828338623,,,,19.350000381469727
2018-08-06,15.529999732971191,16.31999969482422,15.529999732971191,15.81999969482422,25600,0,0,-0.01248444177431507,1.0435356104257991,,,,15.679999828338623,,,,19.5
2018-08-07,15.729999542236328,16.31999969482422,15.529999732971191,15.800000190734863,40700,0,0,-0.001264191180477714,1.0422163819105843,,,,15.679999828338623,,,,19.3700008392334
2018-08-08,15.970000267028809,16.700000762939453,15.630000114440918,16.34000015258789,41500,0,0,0.0341772123629267,1.0778364325232634,,,,15.9399995803833,,,,19.34000015258789
2018-08-09,15.760000228881836,16.649999618530273,15.536999702453612,16.299999237060547,54600,0,0,-0.0024480364231214136,1.0751978496782792,,,,15.9399995803833,,,,18.459999084472656
2018-08-10,16.239999771118164,17.329999923706055,15.859999656677246,16.90999984741211,73200,0,0,0.03742335207995784,1.1154353573624032,,,,16.15999984741211,,,,18.770000457763672
2018-08-13,16.90399932861328,17.610000610351562,16.701000213623047,17.100000381469727,46000,0,0,0.011235986739922765,1.1279683742469682,,,,16.325000286102295,,,,18.21999931335449
2018-08-14,17.100000381469727,17.899999618530273,17.0,17.229999542236328,57800,0,0,0.007602289933716921,1.136543516864057,,,,16.619999885559082,,,,18.32999992370605
2018-08-15,17.389999389648438,17.47100067138672,17.0,17.0,33700,0,0,-0.013348784001562142,1.1213720429490628,,,,16.619999885559082,,,,18.700000762939453
2018-08-16,16.777999877929688,18.399999618530277,16.200000762939453,17.440000534057617,96200,0,0,0.0258823843563305,1.150395825171114,,,,16.964999675750732,,,,19.190000534057617
2018-08-17,17.559999465942383,17.797000885009766,16.808000564575195,17.440000534057617,38800,0,0,0.0,1.150395825171114,,,,16.964999675750732,,,,18.190000534057617
2018-08-20,17.5,17.575000762939453,16.850000381469727,17.18000030517578,16000,0,0,-0.014908269548162933,1.1332454141223816,,,,16.968499660491943,,,,17.6299991607666
2018-08-21,17.030000686645508,17.770000457763672,16.731000900268555,16.8700008392334,47000,0,0,-0.018044206078913216,1.112796900331974,,,,16.968499660491943,,,,17.270000457763672
2018-08-22,16.209999084472656,17.764999389648438,16.209999084472656,16.770000457763672,37500,0,0,-0.005927704593657324,1.1062005690340686,,,,17.12999963760376,,,,16.100000381469727
2018-08-23,16.600000381469727,17.0,16.30500030517578,16.649999618530273,26700,0,0,-0.0071556849110188114,1.098284946313671,,,,17.300000190734863,,,,15.56999969482422
2018-08-24,16.5,17.766000747680664,16.200000762939453,16.6200008392334,13600,0,0,-0.0018017285275783168,1.0963061349944878,,,,17.300000190734863,16.21649980545044,,,14.59000015258789
2018-08-27,16.5,17.5,16.219999313354492,16.799999237060547,109000,0,0,0.010830227962578709,1.1081793803532518,,,,17.300000190734863,16.21649980545044,,,13.920000076293944
2018-08-28,17.079999923706055,19.5,16.281999588012695,19.25,68900,0,0,0.1458333853691367,1.2697889309864387,,,,17.850000381469727,16.94000005722046,,,12.9399995803833
2018-08-29,19.25,20.75,19.25,20.540000915527344,34300,0,0,0.06701303457284902,1.354881340518854,,,,18.475000381469727,17.56500005722046,,,12.6899995803833
2018-08-30,20.40999984741211,22.209999084472656,17.385000228881836,18.649999618530277,38800,0,0,-0.09201563840088767,1.2302110690135613,16.49933344523112,19.110471967444898,13.888194923017341,19.204999923706055,18.294999599456787,,,12.40999984741211
2018-08-31,18.520000457763672,19.979999542236328,17.860000610351562,19.290000915527344,11900,0,0,0.03431642413339109,1.2724275138314232,16.637000147501627,19.382313919984938,13.891686375018317,19.204999923706055,18.554999351501465,,,11.0
2018-09-04,19.549999237060547,23.549999237060547,19.51000022888184,22.13999938964844,106700,0,0,0.14774485945342875,1.4604221380271225,16.875000127156575,20.186829238724265,13.563171015588884,19.875,19.22499942779541,,,10.960000038146973
2018-09-05,22.239999771118164,22.350000381469727,21.059999465942383,21.34000015258789,61900,0,0,-0.036133661206629974,1.4076517392729884,17.08300011952718,20.69130293032075,13.474697308733614,19.875,19.269999504089355,,,11.109999656677246
