Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,15.233824994084785,15.657236428241482,15.107702804822353,15.332921981811523,20100,0.0,0,,,,,,,,,,16.459016799926758
2017-03-14,15.891466573832997,15.891466573832997,15.170765804291024,15.359949111938477,17400,0.0,0,0.0017626862093875761,1.0017626862093876,,,,,,,,16.873422622680664
2017-03-15,15.386972994698006,16.134700539704653,15.332920877234564,16.08064842224121,15000,0.0,0,0.04692068346389067,1.048766076114955,,,,,,,,16.864412307739258
2017-03-16,16.233801660750437,16.468029853880086,15.639223062146815,16.251819610595703,24700,0.0,0,0.010644545161359487,1.0599297139758626,,,,,,,,16.972515106201172
2017-03-17,16.242808285999086,16.60315863934501,15.972544232275125,16.431991577148438,88000,0.0,0,0.011086264238083787,1.0716803748587955,,,,,,,,17.017559051513672
2017-03-20,16.350908176140017,16.59414524419496,16.080645912713795,16.440996170043945,9900,0.0,0,0.00054799157200347,1.0722676466720997,,,,,,,,17.386920928955078
2017-03-21,16.37793655309188,16.48604078080677,15.720297059921526,15.729304313659668,10100,0.0,0,-0.043287635920808976,1.0258517151732953,,,,,,,,16.630186080932617
2017-03-22,15.72930702399036,15.72930702399036,15.188782355706197,15.251843452453612,12800,0.0,0,-0.03035486196242121,0.994712127965297,,,,,,,,16.431991577148438
2017-03-23,15.305894674452876,15.332921593590214,15.09869344925769,15.323912620544434,22200,0.0,0,0.004725275886517721,0.9994124171975981,,,,15.85092604430135,,,,16.40496253967285
2017-03-24,15.42301007132322,15.657236504440224,15.296886163161028,15.43201732635498,6600,0.0,0,0.007054641232136394,1.0064629132438694,,,,15.85092604430135,,,,16.98152732849121
2017-03-27,15.278866749420509,15.56714871304846,15.278866749420509,15.486069679260254,5100,0.0,0,0.003502610952422991,1.009988161267005,,,,15.85092604430135,,,,16.747297286987305
2017-03-28,15.45904426121541,15.855430496147743,15.45904426121541,15.71129035949707,11200,0.0,0,0.014543437095497769,1.024676860557589,,,,15.85092604430135,,,,16.567115783691406
2017-03-29,15.648228158976137,16.666218016937922,15.648228158976137,16.459016799926758,18900,0.0,0,0.04759166327657516,1.073442936672544,,,,15.882455733097807,,,,16.260822296142578
2017-03-30,16.377933164763625,17.17070363770912,16.377933164763625,17.11665153503418,35100,0.0,0,0.03995589427373014,1.1163333091591146,,,,16.134698543483406,,,,16.468027114868164
2017-03-31,16.999542797546585,17.13467394865493,16.386946413017224,16.756305694580078,17200,0.0,0,-0.021052355930513023,1.0928318629976095,,,,16.134698543483406,,,,16.549102783203125
2017-04-03,16.81936816762882,17.206745426085686,16.04461365071509,16.55811309814453,16000,0.0,0,-0.01182794107770746,1.0799059121142325,,,,16.15271943767169,,,,16.7382869720459
2017-04-04,16.639192369057536,16.639192369057536,15.432017429026262,16.35091209411621,29800,0.0,0,-0.01251356376177537,1.0663924406262728,,,,16.15271943767169,,,,16.90044593811035
2017-04-05,16.57612957978494,16.765314564811103,16.278840361845944,16.40496253967285,14500,0.0,0,0.0033056532409645456,1.069917564253769,,,,16.242806087753095,,,,17.25179100036621
2017-04-06,16.23379721784656,16.43198945704396,16.224788245389526,16.40496253967285,6000,0.0,0,0.0,1.069917564253769,,,,16.242806087753095,,,,17.17757797241211
2017-04-07,16.43199108470464,17.341876773563868,16.35091204284588,17.314849853515625,23000,0.0,0,0.055464150658214084,1.1292596332294096,,,,16.386947101295064,,,,17.096120834350586
2017-04-10,17.3418752824938,17.3418752824938,16.5310866519045,16.666217803955078,12300,0.0,0,-0.03746102652047245,1.0869564081605037,,,,16.386947101295064,,,,16.326841354370117
2017-04-11,16.53108499921164,16.89143527474916,16.48604014084092,16.72026824951172,12300,0.0,0,0.003243114076177056,1.090481531788,,,,16.386947101295064,,,,16.001026153564453
2017-04-12,16.45000811085375,16.68423624997311,15.594174591697865,15.855429649353027,11300,0.0,0,-0.05172396681996694,1.0340775012200107,,,,16.386947101295064,,,,16.13678741455078
2017-04-13,15.927500057905482,15.927500057905482,15.540122808619934,15.558140754699709,8600,0.0,0,-0.018749974061122332,1.0146885748949452,,,,16.386947101295064,,,,16.84271240234375
2017-04-17,15.94551694389571,16.23379718886298,15.639218754046537,16.143709182739258,10500,0.0,0,0.037637429643555764,1.0528788447426736,,,,16.386947101295064,,,,17.05086898803711
2017-04-18,16.179748172381046,16.648204569097288,16.16173194041989,16.215784072875977,11300,0.0,0,0.004464580557099085,1.0575795071618928,,,,16.4409997910919,16.220285111410778,,,17.412885665893555
2017-04-19,16.41397193647704,16.666218016937922,16.044612647618578,16.459016799926758,10700,0.0,0,0.01499975122742514,1.073442936672544,,,,16.4409997910919,16.220285111410778,,,17.141374588012695
2017-04-20,16.756309390762947,16.882431597179902,16.42298420743589,16.873422622680664,11400,0.0,0,0.025178042394108813,1.100470128439742,,,,16.4409997910919,16.220285111410778,,,17.28618049621582
2017-04-21,16.801351209543096,16.891439229088782,16.3959576990166,16.864412307739258,10000,0.0,0,-0.000533994503835622,1.09988248343952,,,,16.440999045556865,16.220285111410778,,,17.421932220458984
2017-04-24,17.125664195351153,17.504032432175475,16.269830746874366,16.972515106201172,6000,0.0,0,0.006410113586484467,1.106932855090152,16.217581844329835,17.373082510210086,15.062081178449585,16.522077620397702,16.301362940716583,,,17.467185974121094
2017-04-25,17.062603914145736,17.28782307244861,16.756305721390962,17.017559051513672,5300,0.0,0,0.002653934613146447,1.1098705825087047,16.273736413319906,17.41555612496482,15.131916701674992,16.522077620397702,16.301362940716583,,,17.964956283569336
2017-04-26,17.044588513281656,17.585114917548285,16.756308222549073,17.386920928955078,30300,0.0,0,0.021704750741473156,1.1339600468573499,16.341302140553793,17.498518818544753,15.184085462562834,16.56261886308411,16.34190418340299,,,19.1324520111084
2017-04-27,15.855433146501042,17.11666041216091,15.693275036091611,16.630186080932617,16800,0.0,0,-0.04352322364118211,1.084606450137812,16.35962006251017,17.517148473570018,15.202091651450322,16.61216683579741,16.34190418340299,,,18.53512954711914
2017-04-28,16.909456869260556,16.909456869260556,16.332894585621048,16.431991577148438,10300,0.0,0,-0.011917756230726773,1.0716803748587957,16.365625794728597,17.52272695414145,15.208524635315744,16.639194976819947,16.34190418340299,,,18.22742080688477
2017-05-01,16.305867279217054,16.612165469613085,16.125691266647927,16.40496253967285,10700,0.0,0,-0.001644903318546831,1.069917564253769,16.364724826812743,17.521661038701446,15.207788614924041,16.639194976819947,16.4319908334844,,,18.09165954589844
2017-05-02,15.693273282302172,17.17071062396935,15.693273282302172,16.98152732849121,38600,0.0,0,0.035145754671735974,1.1075206244860134,16.38274253209432,17.560383330668678,15.20510173351996,16.639194099925227,16.4319908334844,,,18.589433670043945
2017-05-03,16.846394269676207,16.846394269676207,16.540096067079485,16.747297286987305,12800,0.0,0,-0.01379322583728504,1.0922443423930268,16.41667563120524,17.575686087445106,15.257665174965373,16.639194099925227,16.508566173287274,,,19.050996780395508
2017-05-04,16.747291743800986,16.747291743800986,16.477029521921914,16.567115783691406,4400,0.0,0,-0.010758840677886572,1.0804930595318973,16.460518042246502,17.537052354540016,15.38398372995299,16.639194099925227,16.508566173287274,,,18.61658096313477
2017-05-05,16.350910301757946,16.40496241781285,16.044612113637168,16.260822296142578,9700,0.0,0,-0.018488039291084224,1.0605168613935279,16.49174836476644,17.486333605872364,15.497163123660515,16.639194099925227,16.508566173287274,,,19.02384757995605
2017-05-08,16.296860056379696,16.513070263703344,16.224789987271812,16.468027114868164,39900,0.0,0,0.012742579369724671,1.0740305816727662,16.526282024383544,17.440485703147772,15.612078345619315,16.639194099925227,16.508566173287274,,,18.5532283782959
2017-05-09,16.486039982091366,16.603154894441854,16.314874676787788,16.549102783203125,19700,0.0,0,0.0049232168352311145,1.0793182671140107,16.56171646118164,17.39087903175785,15.732553890605427,16.43199195313576,16.508566173287274,,,18.815689086914062
2017-05-10,16.45000673819612,16.846392918882433,16.45000673819612,16.7382869720459,25500,0.0,0,0.011431688552613783,1.0916566973928048,16.595949681599937,17.364831011504002,15.827068351695873,16.43199195313576,16.508566173287274,,,19.259157180786133
2017-05-11,16.630181915690308,16.981524973007783,16.37793755670792,16.90044593811035,41600,0.0,0,0.009687906912772437,1.102232565857851,16.610663986206056,17.385335819909532,15.83599215250258,16.43199195313576,16.56261886308411,,,19.02384757995605
2017-05-12,16.918467534549627,17.29683587296723,16.702257300923314,17.25179100036621,41800,0.0,0,0.02078910009490209,1.1251469889973305,16.615168635050455,17.402932055852126,15.827405214248786,16.4950545776347,16.56261886308411,,,18.915239334106445
2017-05-15,17.421938037095018,17.78395198872598,17.096124617517805,17.17757797241211,42200,0.088,0,-0.0043017578842988735,1.1203068790664161,16.629211044311525,17.441029573230907,15.817392515392143,16.914282051181573,16.662037398672958,,,18.915239334106445
2017-05-16,17.1323230846119,17.340480844959544,16.815560299698618,17.096120834350586,16400,0.0,0,-0.004742061901412797,1.1149943144973047,16.64714463551839,17.475384004980285,15.818905266056497,16.914282051181573,16.662037398672958,,,19.02384757995605
2017-05-17,16.82461019210799,16.82461019210799,16.236337458540078,16.326841354370117,14600,0.0,0,-0.0449973118132615,1.0648225676578558,16.646342277526855,17.475766051515,15.816918503538712,16.914282051181573,16.662037398672958,,,20.1551456451416
2017-05-18,17.11421928164569,17.11421928164569,15.874321749911706,16.001026153564453,9900,0.0,0,-0.019955801231476666,1.043573180150885,16.63287773132324,17.490006404314542,15.775749058331938,16.829136869318845,16.662037398672958,,,20.46285057067871
2017-05-19,15.937680170235623,16.63455638844803,15.756672329062786,16.13678741455078,21600,0.0,0,0.008484534659427778,1.0524274129675244,16.62393856048584,17.495759762855563,15.752117358116118,16.770312158894384,16.662037398672958,,,20.4176025390625
2017-05-22,16.154885166397715,16.851762965132057,16.154885166397715,16.84271240234375,27700,0.0,0,0.04374631515294203,1.0984672342507973,16.60820064544678,17.446170189699277,15.77023110119428,16.770312158894384,16.71158537138626,,,20.77961540222168
2017-05-23,16.95131453047247,17.25902673911024,16.95131453047247,17.05086898803711,30800,0.0,0,0.012358851752666267,1.1120430279540643,16.621022351582845,17.47369564009564,15.768349063070048,16.770312158894384,16.738612635514077,,,20.3542537689209
2017-05-24,17.005620659895555,17.621043450707095,16.906066186194078,17.412885665893555,20900,0.0,0,0.021231567617488345,1.1356534446956275,16.644109598795573,17.542270510670047,15.7459486869211,16.770312158894384,16.738612635514077,16.33064245125134,,20.227542877197266
2017-05-25,17.494337916342023,17.494337916342023,17.105172335764355,17.141374588012695,41700,0.0,0,-0.015592537795884431,1.1179457254361846,16.686974430084227,17.55285502114488,15.821093839023575,16.770312158894384,16.738612635514077,16.33064245125134,,20.933473587036133
2017-05-26,17.123273810221132,17.40383436597952,17.023719340731393,17.28618049621582,8500,0.0,0,0.008447741892554594,1.1273898423745543,16.74457575480143,17.529002718544394,15.96014879105847,16.68885788988494,16.738612635514077,16.33064245125134,,20.444753646850582
2017-05-30,17.204723921999435,17.467183301972934,17.11422003275343,17.421932220458984,11400,0.0,0,0.007853193727375585,1.136243453212997,16.78718318939209,17.575258569587984,15.999107809196193,16.68885788988494,16.738612635514077,16.33064207848382,,19.96508407592773
2017-05-31,17.548639314281505,17.657244343234844,17.240927079501816,17.467185974121094,22800,0.0,0,0.002597516342588424,1.139194864151877,16.82889658610026,17.623976037031714,16.033817135168807,16.706958336148816,16.738612635514077,16.41172028055714,,20.118940353393555
2017-06-01,17.57579071500765,18.082610147306934,17.403833474574224,17.964956283569336,8500,0.0,0,0.02849745289170924,1.1716590161275222,16.879094568888345,17.759425611170872,15.998763526605815,16.91964123818486,16.887941714804555,16.41172028055714,,19.639270782470703
2017-06-02,17.964956985993023,19.32251038453831,17.95590642285651,19.1324520111084,31000,0.0,0,0.06498739596749536,1.2478020845474875,16.954395548502603,18.14815917861044,15.760631918394763,17.73869777546801,17.507891833420242,16.45226152324355,,19.974130630493164
2017-06-05,19.060050150805687,19.22295684267712,18.471777328328805,18.53512954711914,15000,0.0,0,-0.031220382188464346,1.2088452265723524,17.0100861231486,18.330190860955753,15.689981385341449,18.114288285366193,17.507891833420242,16.4770355096002,,20.3542537689209
2017-06-06,18.58038594943835,18.77949320779304,18.145967445235385,18.22742080688477,8800,0.0,0,-0.01660138060821903,1.188776726869596,17.051916313171386,18.44182353902878,15.662009087313992,18.114288285366193,17.507891833420242,16.49054958011147,,20.082740783691406
2017-06-07,18.345070108850383,18.390321193633334,17.92875287873063,18.09165954589844,10600,0.0,0,-0.00744818822282578,1.1799224940529565,17.087719662984213,18.526399315191746,15.649040010776682,18.173114862634854,17.507891833420242,16.53559290515217,,20.272794723510746
2017-06-08,18.42652697167455,18.833791991379467,17.919705748698984,18.589433670043945,13200,0.0,0,0.027514011242730563,1.2123868948198802,17.12780342102051,18.66086959295121,15.594737249089809,18.173114862634854,17.53959135680055,16.535592466704813,,20.01939010620117
2017-06-09,18.661832961417424,19.25915625946166,18.661832961417424,19.050996780395508,20900,0.0,0,0.0248293260862138,1.2424896443740152,17.208497111002604,18.876301605363622,15.540692616641588,18.21836520864587,17.53959135680055,16.57388013660625,,19.458267211914062
2017-06-12,18.942394313101616,19.449213737102472,18.507977663958027,18.61658096313477,17100,0.0,0,-0.022802786765875438,1.2141574179545462,17.28131675720215,18.99691320419642,15.565720310207878,18.345070408302142,17.602943033082628,16.57388013660625,,19.693574905395508
2017-06-13,18.58943093242549,19.05099754154027,18.326969795656,19.02384757995605,13900,0.0,0,0.021876552822871487,1.2407189968437102,17.36861292521159,19.161231440942515,15.575994409480664,18.426523605838348,17.602943033082628,16.57388013660625,,19.702625274658203
2017-06-14,19.023847268525547,19.358709448183284,18.399372269036903,18.5532283782959,6900,0.0,0,-0.02473838163821329,1.2100256167940093,17.42100296020508,19.2563831538006,15.58562276660956,18.684459742900728,17.602943033082628,16.57388013660625,,19.33156013488769
2017-06-15,18.815689086914062,19.232004593049435,18.48082518858141,18.815689086914062,9000,0.0,0,0.014146363277951046,1.227143078744804,17.48994935353597,19.373370788639257,15.606527918432684,18.684459742900728,17.602943033082628,16.470279063211517,,19.413015365600582
2017-06-16,18.517026577629988,19.259157180786133,18.517026577629988,19.259157180786133,36700,0.0,0,0.023569059406944204,1.256065686868561,17.57968406677246,19.533424836981958,15.625943296562966,18.684459742900728,17.602943033082628,16.470279063211517,,19.7750301361084
2017-06-19,19.31345867830976,19.31345867830976,17.86540146032291,19.02384757995605,6400,0.0,0,-0.01221806326316488,1.2407189968437102,17.671784909566245,19.628633147897258,15.714936671235233,18.65730759871269,17.602943033082628,16.497305408109938,,19.60306930541992
2017-06-20,18.92428989516617,19.38585815190413,18.915239334106445,18.915239334106445,7400,0.0,0,-0.005709057822984143,1.2336356603486547,17.75335865020752,19.706735039911866,15.799982260503176,18.65730759871269,17.602943033082628,16.528836720359408,,20.18229484558105
2017-06-21,18.90618877304672,19.467311475223653,18.8247354497272,18.915239334106445,14400,0.0,0,0.0,1.2336356603486547,17.832229868570963,19.775854289301417,15.88860544784051,18.666356467773284,17.61199190214322,16.788159724927265,,20.25469398498535
2017-06-22,18.86999146817836,19.494466477889983,18.48082590743369,19.02384757995605,13600,0.0,0,0.005741838309905711,1.2407189968437105,17.908415222167967,19.853712670850637,15.963117773485298,18.679933969106447,17.625569403476383,16.788159724927265,,20.209442138671875
2017-06-23,18.897144836338523,20.173246773606365,18.897144836338523,20.1551456451416,84800,0.0,0,0.059467363814327046,1.3145012848203623,18.016905212402342,20.08366471543963,15.950145709365055,19.01932411696464,17.964959551334577,16.788159724927265,,20.10988998413086
2017-06-26,20.037482835709195,20.59860553294256,19.096246934624265,20.46285057067871,20000,0.0,0,0.015266817266154753,1.3345695357318403,18.12394053141276,20.346761637407656,15.901119425417864,19.232003496632736,18.177638931002672,16.7455871339959,,19.91078186035156
2017-06-27,20.589559785446948,20.5986103485428,19.4130142024802,20.4176025390625,15600,0.0,0,-0.00221122816979602,1.3316184979798784,18.231941350301106,20.571352385256592,15.89253031534562,19.232005904432853,18.376747757470255,16.71617477878367,,19.57591819763184
2017-06-28,20.345198752455403,21.114479315302965,20.345198752455403,20.77961540222168,38400,0.0,0,0.017730429538266534,1.355228665930163,18.354724502563478,20.824915634360753,15.884533370766203,19.489940387812936,19.01027275074852,16.740948765140324,,19.820276260375977
2017-06-29,20.81582220762758,20.81582220762758,20.182296493429696,20.3542537689209,20700,0.0,0,-0.020470139849426805,1.3274869456106204,18.488971583048503,20.94154073611958,16.036402429977425,19.489940387812936,19.01027275074852,16.75446239720423,,19.99223518371582
