Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-28,7.5,9.899999618530272,7.5,8.760000228881836,73200,0,0.0,,,,,,,,,,4.820000171661377
2017-05-01,9.5,9.5,7.550000190734863,8.020000457763672,154200,0,0.0,-0.084474857509521,0.915525142490479,,,,,,,,5.050000190734863
2017-05-02,8.510000228881836,9.399999618530272,7.5,7.841000080108643,106200,0,0.0,-0.02231924781023542,0.8950913099587329,,,,,,,,5.489999771118164
2017-05-03,7.980000019073486,8.0,6.119999885559082,6.46999979019165,368000,0,0.0,-0.17485018185307755,0.738584431637339,,,,,,,,6.159999847412109
2017-05-04,6.449999809265137,6.449999809265137,5.210000038146973,5.769999980926514,306000,0,0.0,-0.10819162781524627,0.6586757796994969,,,,,,,,6.159999847412109
2017-05-05,5.710000038146973,5.960000038146973,5.599999904632568,5.599999904632568,214000,0,0.0,-0.029462751621473604,0.6392693788031302,,,,,,,,6.059999942779541
2017-05-08,5.809999942779541,6.46999979019165,5.639999866485596,5.960000038146973,216900,0,0.0,0.0642857392223517,0.680365283381703,,,,,,,,6.099999904632568
2017-05-09,6.0,6.15399980545044,5.650000095367432,5.929999828338623,135600,0,0.0,-0.005033592217505545,0.6769406019862119,,,,,,,,5.980000019073486
2017-05-10,5.929999828338623,6.060999870300293,5.510000228881836,5.579999923706055,204100,0,0.0,-0.05902190805469654,0.6369862760172907,,,,7.554999828338622,,,,6.0
2017-05-11,5.570000171661377,5.610000133514404,5.099999904632568,5.440000057220459,174800,0,0.0,-0.025089582150498058,0.6210045565164151,,,,7.299999952316284,,,,6.0
2017-05-12,5.210000038146973,5.599999904632568,5.210000038146973,5.519999980926514,66600,0,0.0,0.014705868173635617,0.6301369676597726,,,,7.24999976158142,,,,6.050000190734863
2017-05-15,5.300000190734863,5.739999771118164,5.300000190734863,5.619999885559082,114500,0,0.0,0.018115924814873674,0.6415524815889695,,,,6.549999952316284,,,,6.110000133514404
2017-05-16,5.699999809265137,5.699999809265137,5.421000003814697,5.559999942779541,71600,0,0.0,-0.010676146619453597,0.6347031732314513,,,,5.784999847412109,,,,6.409999847412109
2017-05-17,5.550000190734863,5.599999904632568,5.199999809265137,5.269999980926514,78300,0,0.0,-0.052158267057112795,0.6015981556200484,,,,5.784999847412109,,,,6.820000171661377
2017-05-18,5.300000190734863,5.5,5.110000133514404,5.179999828338623,77200,0,0.0,-0.017077827877348017,0.5913241658670392,,,,5.784999847412109,,,,6.809999942779541
2017-05-19,5.349999904632568,5.360000133514404,5.210000038146973,5.300000190734863,67700,0,0.0,0.0231660938943945,0.6050228370155395,,,,5.626999855041504,,,,6.639999866485596
2017-05-22,5.349999904632568,5.440000057220459,5.190000057220459,5.349999904632568,41900,0,0.0,0.009433907943081188,0.6107305667634059,,,,5.580499887466431,,,,6.570000171661377
2017-05-23,5.329999923706055,5.389999866485596,5.190000057220459,5.260000228881836,28300,0,0.0,-0.016822369599072684,0.6004566314438607,,,,5.419999837875366,,,,6.239999771118164
2017-05-24,5.239999771118164,5.289999961853027,5.119999885559082,5.28000020980835,57000,0,0.0,0.0038022775772321715,0.6027397342297001,,,,5.424999952316284,,,,5.880000114440918
2017-05-25,5.25,5.349999904632568,5.110000133514404,5.130000114440918,100800,0,0.0,-0.028409107842227943,0.5856164361191727,,,,5.424999952316284,,,,5.949999809265137
2017-05-26,5.230000019073486,5.234000205993652,4.599999904632568,5.139999866485596,171900,0,0.0,0.001949269360935979,0.5867579602953603,,,,5.1499998569488525,,,,5.849999904632568
2017-05-30,5.139999866485596,5.139999866485596,4.943999767303467,5.0,76200,0,0.0,-0.02723732881754304,0.5707762407944847,,,,5.099999904632568,,,,5.679999828338623
2017-05-31,5.0,5.039999961853027,4.610000133514404,4.710000038146973,74300,0,0.0,-0.05799999237060549,0.5376712231830818,,,,5.049999952316284,,,,5.679999828338623
2017-06-01,4.639999866485596,5.25,4.639999866485596,5.159999847412109,144600,0,0.0,0.09554136000435731,0.5890410630811997,,,,5.019999980926514,,,,5.510000228881836
2017-06-02,4.650000095367432,4.880000114440918,4.650000095367432,4.869999885559082,672200,0,0.0,-0.05620154465672533,0.5559360454697967,,,,5.019999980926514,,,,6.039999961853027
2017-06-05,4.800000190734863,4.949999809265137,4.800000190734863,4.940000057220459,65900,0,0.0,0.014373752218957314,0.5639269324369666,,,,4.994999885559082,7.24999976158142,,,6.309999942779541
2017-06-06,4.920000076293945,4.929999828338623,4.800000190734863,4.820000171661377,46900,0,0.0,-0.024291474528160495,0.5502283157219303,,,,4.974999904632568,7.049999952316284,,,6.179999828338623
2017-06-07,5.099999904632568,5.785999774932861,5.019999980926514,5.050000190734863,456200,0,0.0,0.04771784458136419,0.5764840249758152,,,,5.192999839782715,6.99999976158142,,,6.199999809265137
2017-06-08,5.119999885559082,5.630000114440918,5.119999885559082,5.489999771118164,186000,0,0.0,0.08712862648808595,0.6267122862642814,,,,5.192999839782715,6.299999952316284,,,5.900000095367432
2017-06-09,5.590000152587891,6.710000038146973,5.380000114440918,6.159999847412109,451700,0,0.0,0.12204009184457298,0.7031963112400966,5.672700007756551,7.542892825226709,3.8025071902863923,5.6600000858306885,5.6549999713897705,,,5.840000152587891
2017-06-12,6.099999904632568,6.5,5.929999828338623,6.159999847412109,165100,0,0.0,0.0,0.7031963112400966,5.586033328374227,7.081563342739399,4.090503314009055,5.6600000858306885,5.6549999713897705,,,5.900000095367432
2017-06-13,6.300000190734863,6.40500020980835,6.0,6.059999942779541,92300,0,0.0,-0.0162337511541627,0.6917807973108998,5.520699977874756,6.730920293893633,4.3104796618558785,5.674999952316284,5.6549999713897705,,,6.010000228881836
2017-06-14,6.389999866485596,6.389999866485596,6.050000190734863,6.099999904632568,58100,0,0.0,0.006600653833452208,0.6963470028825787,5.4626666386922205,6.347267502975598,4.578065774408843,5.680000066757202,5.6549999713897705,,,5.949999809265137
2017-06-15,6.099999904632568,6.099999904632568,5.929999828338623,5.980000019073486,86400,0,0.0,-0.0196721126942887,0.6826483861675424,5.446333312988282,6.272464509521466,4.620202116455097,5.755000114440918,5.6549999713897705,,,5.949999809265137
2017-06-16,5.989999771118164,6.130000114440918,5.949999809265137,6.0,102800,0,0.0,0.0033444784051375187,0.6849314889533817,5.453999980290731,6.296015206262274,4.611984754319188,5.755000114440918,5.6549999713897705,,,5.920000076293945
2017-06-19,5.96999979019165,6.090000152587891,5.75,6.0,59700,0,0.0,0.0,0.6849314889533817,5.4673333168029785,6.330438498524397,4.60422813508156,5.865000009536743,5.6549999713897705,,,5.920000076293945
2017-06-20,6.050000190734863,6.099999904632568,5.900000095367432,6.050000190734863,64500,0,0.0,0.008333365122477288,0.6906392731347123,5.470333321889242,6.340813166178571,4.599853477599912,5.914999961853027,5.6549999713897705,,,5.849999904632568
2017-06-21,6.260000228881836,6.260000228881836,5.960000038146973,6.110000133514404,44600,0,0.0,0.009917345601315297,0.6974885814922305,5.476333332061768,6.361661008868958,4.591005655254578,6.045000076293945,5.6549999713897705,,,5.78000020980835
2017-06-22,6.170000076293945,6.5,6.110000133514404,6.409999847412109,104700,0,0.0,0.04909978843570806,0.7317351232798212,5.503999996185303,6.449947745564921,4.558052246805684,6.125,5.6549999713897705,,,5.730000019073486
2017-06-23,6.400000095367432,7.230000019073486,6.369999885559082,6.820000171661377,169800,0,0.0,0.06396261060985764,0.7785388120397245,5.55,6.606069436783775,4.4939305632162245,6.490000009536743,5.914999961853027,,,5.760000228881836
2017-06-26,6.78000020980835,7.190000057220459,6.78000020980835,6.809999942779541,80400,0,0.0,-0.0014663091833031494,0.7773972334300727,5.592999998728434,6.741095417480428,4.44490457997644,6.490000009536743,5.914999961853027,,,5.809999942779541
2017-06-27,6.841000080108643,6.929999828338623,6.5,6.639999866485596,81100,0,0.0,-0.024963300693444435,0.757990832533706,5.626999998092652,6.83474423156202,4.4192557646232835,6.490000009536743,5.914999961853027,,,5.849999904632568
2017-06-28,6.699999809265137,7.150000095367432,6.449999809265137,6.570000171661377,55800,0,0.0,-0.010542122926467501,0.7500000000000002,5.660666672388713,6.914199691243485,4.407133653533941,6.490000009536743,5.914999961853027,,,6.099999904632568
2017-06-29,6.570000171661377,6.570000171661377,6.159999847412109,6.239999771118164,154700,0,0.0,-0.0502283701553945,0.7123287223834543,5.6929999987284345,6.954520124638273,4.4314798728185965,6.490000009536743,5.914999961853027,,,6.199999809265137
2017-06-30,6.199999809265137,6.363999843597412,5.880000114440918,5.880000114440918,74400,0,0.0,-0.05769225478877493,0.6712328722383456,5.716333341598511,6.964948547008225,4.467718136188797,6.555000066757202,5.914999961853027,,,6.0
2017-07-03,5.909999847412109,6.150000095367432,5.909999847412109,5.949999809265137,27400,0,0.0,0.01190470977242053,0.6792237047720513,5.73799999554952,6.979549774954539,4.4964502161445,6.555000066757202,5.914999961853027,,,5.860000133514404
2017-07-05,5.949999809265137,6.0,5.5970001220703125,5.849999904632568,82600,0,0.0,-0.016806707199696347,0.6678081908428545,5.754666662216186,6.988385113650557,4.520948210781816,6.413500070571899,5.920000076293945,,,5.78000020980835
2017-07-06,5.789999961853027,5.900000095367432,5.664999961853027,5.679999828338623,31200,0,0.0,-0.02905984257526628,0.6484017899464878,5.7686666488647464,6.989160957016539,4.548172340712954,6.413500070571899,5.920000076293945,,,5.670000076293945
2017-07-07,5.960000038146973,5.960000038146973,5.599999904632568,5.679999828338623,82200,0,0.0,0.0,0.6484017899464878,5.781999969482422,6.989604370659036,4.574395568305809,6.393500089645386,5.934999942779541,,,5.75
2017-07-10,5.650000095367432,5.699999809265137,5.5,5.510000228881836,48500,0,0.0,-0.02992950785114923,0.6289954434835852,5.794666639963785,6.98258847040729,4.606744809520281,6.325000047683716,5.940000057220459,,,5.699999809265137
2017-07-11,6.150000095367432,6.170000076293945,5.684999942779541,6.039999961853027,119200,0,0.0,0.0961886952732025,0.6894976945250606,5.8246666431427006,6.99033384532815,4.658999440957251,6.325000047683716,6.015000104904175,,,5.679999828338623
2017-07-12,6.409999847412109,6.526999950408936,6.117000102996826,6.309999942779541,107100,0,0.0,0.04470198387943025,0.7203196093506242,5.868333307902018,7.0051342463475805,4.731532369456456,6.0350000858306885,6.015000104904175,6.1224998235702515,,5.570000171661377
2017-07-13,6.340000152587891,6.510000228881836,6.110000133514404,6.179999828338623,46200,0,0.0,-0.02060223702373809,0.7054794140259363,5.917333300908407,6.974642985788967,4.8600236160278465,6.013499975204468,6.125,6.012499928474426,,5.5
2017-07-14,6.150000095367432,6.420000076293945,6.099999904632568,6.199999809265137,44000,0,0.0,0.00323624295826086,0.7077625168117757,5.951999966303507,6.975588770445934,4.928411162161081,6.013499975204468,6.174999952316284,6.096499800682068,,5.489999771118164
2017-07-17,6.199999809265137,6.230000019073486,5.809999942779541,5.900000095367432,66500,0,0.0,-0.04838705211722627,0.673515975024185,5.986333306630453,6.9288422285221225,5.043824384738783,6.013499975204468,6.305000066757202,5.7464998960494995,,5.329999923706055
2017-07-18,5.989999771118164,5.989999771118164,5.650000095367432,5.840000152587891,30600,0,0.0,-0.010169481662661628,0.666666666666667,6.016333309809367,6.878049175826663,5.154617443792071,6.013499975204468,6.365000009536743,5.6575000286102295,,5.099999904632568
2017-07-19,5.909999847412109,5.949999809265137,5.800000190734863,5.900000095367432,24500,0,0.0,0.010273962536277104,0.673515975024185,6.0523333072662355,6.793686999008742,5.310979615523729,6.013499975204468,6.365000009536743,5.6575000286102295,,5.130000114440918
2017-07-20,5.809999942779541,6.179999828338623,5.789999961853027,6.010000228881836,46700,0,0.0,0.018644090124807722,0.6860730675630337,6.0843333085378015,6.726739276670001,5.441927340405602,6.013499975204468,6.365000009536743,5.664999961853027,,5.300000190734863
2017-07-21,6.150000095367432,6.150000095367432,5.744999885559082,5.949999809265137,23200,0,0.0,-0.009983430504438173,0.6792237047720514,6.0996666431427,6.705760054052549,5.493573232232851,6.088500022888184,6.365000009536743,5.667500019073486,,5.389999866485596
2017-07-24,5.769999980926514,6.0,5.769999980926514,5.949999809265137,40800,0,0.0,0.0,0.6792237047720514,6.092666641871134,6.700646592021406,5.484686691720863,6.088500022888184,6.365000009536743,5.705000042915344,,5.409999847412109
2017-07-25,5.960000038146973,6.0,5.870999813079834,5.920000076293945,31600,0,0.0,-0.005041972089558144,0.6757990778100245,6.084666649500529,6.695186176591676,5.4741471224093825,6.080000162124634,6.365000009536743,5.705000042915344,,5.360000133514404
2017-07-26,5.869999885559082,5.940000057220459,5.800000190734863,5.920000076293945,33000,0,0.0,0.0,0.6757990778100245,6.079999987284342,6.693317892703236,5.466682081865448,6.0350000858306885,6.365000009536743,5.759999990463257,,5.25
2017-07-27,5.849999904632568,5.960000038146973,5.802000045776367,5.849999904632568,31400,0,0.0,-0.011824353168792268,0.6678081908428546,6.071666653951009,6.690405292036573,5.452928015865446,5.940000057220459,6.365000009536743,5.784999966621399,,5.239999771118164
2017-07-28,5.920000076293945,5.920000076293945,5.670000076293945,5.78000020980835,27000,0,0.0,-0.011965759994079117,0.6598173583091488,6.0649999936421715,6.69175099277126,5.438248994513083,5.914999961853027,6.365000009536743,5.850000023841858,,5.630000114440918
2017-07-31,5.760000228881836,5.795000076293945,5.599999904632568,5.730000019073486,19000,0,0.0,-0.008650551716246624,0.6541095741278182,6.055999994277954,6.6938099671513775,5.418190021404531,5.889999866485596,6.365000009536743,5.889999985694885,,6.050000190734863
2017-08-01,5.659999847412109,5.760000228881836,5.599999904632568,5.760000228881836,26500,0,0.0,0.005235638692580702,0.6575342555233094,6.048000001907349,6.694326685142616,5.401673318672082,5.889999866485596,6.3450000286102295,6.202499985694885,,6.449999809265137
2017-08-02,5.789999961853027,5.869999885559082,5.559999942779541,5.809999942779541,26400,0,0.0,0.008680505540086036,0.6632419852711758,6.039999993642171,6.691910176380345,5.388089810903997,5.855000019073486,6.325000047683716,6.202499985694885,,6.800000190734863
2017-08-03,5.658999919891357,5.849999904632568,5.658999919891357,5.849999904632568,17500,0,0.0,0.006884675085537362,0.6678081908428546,6.03133331934611,6.68617789839311,5.376488740299109,5.7799999713897705,6.325000047683716,6.202499985694885,,7.159999847412109
2017-08-04,5.769999980926514,6.150000095367432,5.710000038146973,6.099999904632568,36000,0,0.0,0.04273504343171486,0.6963470028825789,6.020999987920125,6.66133363534456,5.38066634049569,5.855000019073486,6.0350000858306885,6.202499985694885,,7.579999923706055
2017-08-07,5.920000076293945,6.239999771118164,5.920000076293945,6.199999809265137,89200,0,0.0,0.01639342724524062,0.7077625168117758,6.000333309173584,6.573051284907922,5.427615333439246,5.8999998569488525,6.013499975204468,6.202499985694885,,8.029999732971191
2017-08-08,6.010000228881836,6.159999847412109,5.880000114440918,6.0,21000,0,0.0,-0.032258034744817476,0.6849314889533821,5.973333311080933,6.461459765924322,5.485206856237544,5.8999998569488525,6.013499975204468,6.235000014305115,,9.399999618530272
2017-08-09,6.25,6.25,5.809000015258789,5.860000133514404,25500,0,0.0,-0.023333311080932617,0.6689497694525064,5.947333319981893,6.36971629382675,5.524950346137036,5.9049999713897705,6.013499975204468,6.235000014305115,,8.550000190734863
2017-08-10,5.860000133514404,5.989999771118164,5.75,5.78000020980835,16200,0,0.0,-0.013651863802616737,0.6598173583091489,5.920999987920125,6.278771824780206,5.563228151060045,5.9049999713897705,6.013499975204468,6.166750073432922,,8.489999771118164
2017-08-11,5.96999979019165,5.96999979019165,5.602000236511231,5.670000076293945,22200,0,0.0,-0.019031164277077406,0.6472602657703003,5.901999998092651,6.250470319974852,5.5535296762104505,5.9049999713897705,6.013499975204468,6.166750073432922,,8.710000038146973
2017-08-14,6.0,6.0,5.659999847412109,5.75,24200,0,0.0,0.014109333797107215,0.6563926769136578,5.897666660944621,6.250304420577265,5.5450289013119765,5.9049999713897705,6.013499975204468,6.164250016212463,,8.84000015258789
2017-08-15,5.75,5.840000152587891,5.670000076293945,5.699999809265137,18400,0,0.0,-0.008695685345193604,0.6506848927323273,5.889333327611287,6.248346508207661,5.530320147014914,5.926000118255615,6.043499946594238,6.132500052452087,,9.470000267028809
2017-08-16,5.699999809265137,5.820000171661377,5.599999904632568,5.679999828338623,27500,0,0.0,-0.0035087687010102453,0.6484017899464879,5.88366665840149,6.250221927033342,5.517111389769637,5.924999952316284,6.043499946594238,6.170000076293945,,9.550000190734863
2017-08-17,5.71999979019165,5.880000114440918,5.570000171661377,5.570000171661377,17800,0,0.0,-0.019366137324236643,0.6358447518411033,5.880000003178915,6.256626714447829,5.503373291910001,5.9100000858306885,6.0350000858306885,6.025000095367432,7.24999976158142,9.239999771118164
2017-08-18,5.570000171661377,5.71999979019165,5.5,5.5,20400,0,0.0,-0.012567355386723045,0.6278538648739335,5.8740000089009605,6.2683784622766865,5.4796215555252346,5.875,5.960000038146973,6.069249987602234,7.049999952316284,9.239999771118164
2017-08-21,5.579999923706055,5.579999923706055,5.320000171661377,5.489999771118164,25400,0,0.0,-0.0018182234330610392,0.6267122862642818,5.873333326975504,6.270214139415381,5.4764525145356275,5.7850000858306885,5.7850000858306885,6.094249963760376,6.99999976158142,9.220000267028809
2017-08-22,5.449999809265137,5.449999809265137,5.099999904632568,5.329999923706055,46200,0,0.0,-0.02914387141759789,0.6084474639775668,5.849666659037272,6.286376044489775,5.412957273584769,5.549999952316284,5.674999952316284,6.159250020980835,6.299999952316284,9.210000038146973
2017-08-23,5.070000171661377,5.289999961853027,5.070000171661377,5.099999904632568,41000,0,0.0,-0.04315197417743355,0.5821917547236819,5.809333324432373,6.289569396619353,5.329097252245393,5.5350000858306885,5.6600000858306885,6.1892499923706055,5.914999961853027,9.350000381469728
2017-08-24,5.070000171661377,5.230000019073486,5.070000171661377,5.130000114440918,17800,0,0.0,0.005882394190066309,0.585616436119173,5.774333333969116,6.292688076118145,5.255978591820087,5.5350000858306885,5.6600000858306885,6.1892499923706055,5.914999961853027,9.359999656677246
2017-08-25,5.349999904632568,5.349999904632568,5.199999809265137,5.300000190734863,13600,0,0.0,0.03313841569231091,0.6050228370155398,5.7443333466847735,6.264830338081824,5.223836355287723,5.4750001430511475,5.6600000858306885,6.1892499923706055,5.914999961853027,9.449999809265137
2017-08-28,5.300000190734863,5.489999771118164,5.28000020980835,5.389999866485596,21300,0,0.0,0.016981070285254862,0.615296772335085,5.727333339055379,6.259489685519845,5.1951769925909135,5.4750001430511475,5.6600000858306885,6.226750016212463,5.914999961853027,9.449999809265137
2017-08-29,5.389999866485596,5.585000038146973,5.360000133514404,5.409999847412109,16300,0,0.0,0.0037105716923799825,0.6175798751209243,5.71299999554952,6.255247251467394,5.170752739631646,5.4750001430511475,5.6600000858306885,6.226750016212463,5.914999961853027,9.5
2017-08-30,5.369999885559082,5.451000213623047,5.320000171661377,5.360000133514404,11100,0,0.0,-0.009242091554147236,0.6118721453730579,5.694999996821085,6.246922988377246,5.143077005264924,5.394999980926514,5.6600000858306885,6.2225000858306885,5.914999961853027,9.489999771118164
2017-08-31,5.400000095367432,5.630000114440918,5.25,5.25,40300,0,0.0,-0.020522412457904204,0.5993150528342093,5.669666655858358,6.231054607255833,5.108278704460884,5.3500001430511475,5.6600000858306885,6.200000047683716,5.914999961853027,9.079999923706056
2017-09-01,5.25,5.300000190734863,5.199999809265137,5.239999771118164,25000,0,0.0,-0.0019048055013021203,0.5981734742245575,5.645999987920125,6.217817959471777,5.074182016368473,5.3500001430511475,5.6600000858306885,6.152500033378601,5.914999961853027,9.239999771118164
2017-09-05,5.260000228881836,5.679999828338623,5.260000228881836,5.630000114440918,104500,0,0.0,0.07442754968661602,0.6426940601986214,5.635333331425985,6.195971634351251,5.074695028500718,5.375,5.6600000858306885,6.139999985694885,5.914999961853027,9.31999969482422
2017-09-06,5.690000057220459,6.400000095367432,5.610000133514404,6.050000190734863,123000,0,0.0,0.07460036727470887,0.6906392731347124,5.639666668574015,6.210879319760955,5.068454017387075,5.735000133514404,5.735000133514404,6.127499938011169,5.914999961853027,9.31999969482422
2017-09-07,6.050000190734863,6.5,6.050000190734863,6.449999809265137,64600,0,0.0,0.06611563734210191,0.7363013288514999,5.657333326339722,6.291066411512907,5.023600241166537,5.849999904632568,5.7850000858306885,6.117499947547913,5.914999961853027,9.380000114440918
