Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,11.600000381469728,11.800000190734863,11.449999809265137,11.75,25800,0,0,,,,,,,,,,13.899999618530272
2017-03-14,11.899999618530272,11.899999618530272,11.300000190734863,11.550000190734863,68600,0,0,-0.017021260362990343,0.9829787396370097,,,,,,,,13.600000381469728
2017-03-15,11.449999809265137,11.600000381469728,11.0600004196167,11.25,15500,0,0,-0.02597404205893572,0.9574468085106383,,,,,,,,13.800000190734863
2017-03-16,11.25,11.399999618530272,10.359999656677246,10.899999618530272,29600,0,0,-0.031111145019531383,0.9276595420025764,,,,,,,,13.699999809265137
2017-03-17,10.899999618530272,11.199999809265137,10.859999656677246,11.199999809265137,12500,0,0,0.02752295424165485,0.9531914731289478,,,,,,,,13.649999618530272
2017-03-20,11.449999809265137,11.949999809265137,11.449999809265137,11.699999809265137,35800,0,0,0.04464285790312039,0.9957446646183095,,,,,,,,13.75
2017-03-21,11.75,11.899999618530272,11.399999618530272,11.550000190734863,19700,0,0,-0.012820480425263736,0.9829787396370097,,,,,,,,13.75
2017-03-22,11.449999809265137,11.699999809265137,10.90999984741211,11.449999809265137,16500,0,0,-0.008658041542713102,0.9744680688736287,,,,,,,,13.649999618530272
2017-03-23,11.399999618530272,11.649999618530272,11.149999618530272,11.149999618530272,12600,0,0,-0.026200890456968384,0.9489361377472573,,,,11.154999732971191,,,,13.899999618530272
2017-03-24,11.300000190734863,11.649999618530272,10.850000381469728,11.100000381469728,19300,0,0,-0.004484236661089103,0.9446808835293388,,,,11.154999732971191,,,,14.0
2017-03-27,11.149999618530272,11.399999618530272,10.3100004196167,11.100000381469728,14300,0,0,0.0,0.9446808835293388,,,,11.130000114440918,,,,14.0
2017-03-28,10.949999809265137,11.300000190734863,10.600000381469728,11.199999809265137,25300,0,0,0.00900895714943828,0.953191473128948,,,,11.130000114440918,,,,13.899999618530272
