Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,25.34302603849675,26.082383125117072,25.298485431441048,25.88640785217285,641100,0.09,0,,,,,,,,,,23.78413963317871
2017-03-14,25.70824924709072,25.70824924709072,25.182682003231733,25.59244537353516,334200,0.0,0,-0.0113558621310611,0.9886441378689389,,,,,,,,24.247352600097656
2017-03-15,25.71715596215716,25.96657653947165,25.42319478242919,25.48554992675781,424900,0.0,0,-0.004176835984883609,0.9845147334576437,,,,,,,,24.06919479370117
2017-03-16,25.592447078341788,25.859685628083035,25.48555301768566,25.636987686157227,306800,0.0,0,0.00594210287141661,0.9903648212822743,,,,,,,,24.6482048034668
2017-03-17,25.58354063168908,25.88640998846055,25.414291408061334,25.761699676513672,2950200,0.0,0,0.004864533691834039,0.9951824843226091,,,,,,,,24.799640655517575
2017-03-20,25.66370783743239,25.752787345285373,25.41428725430439,25.60135269165039,324900,0.0,0,-0.006224239350537286,0.9889882303427229,,,,,,,,25.111417770385746
2017-03-21,25.779510709729944,25.8329577327533,23.623794858551967,23.641611099243164,1130100,0.0,0,-0.07654836117493025,0.9132828020886931,,,,,,,,25.138139724731445
2017-03-22,23.445636749267575,24.042467242919084,23.10713665839895,23.445636749267575,633400,0.0,0,-0.00828938218943387,0.9057122518951428,,,,,,,,24.363155364990234
2017-03-23,23.401095551803472,23.997925986971456,23.258569032872323,23.614885330200195,505400,0.0,0,0.007218766661899689,0.9122503773043976,,,,24.59475989175801,,,,24.66602897644043
2017-03-24,23.703972369042496,23.891037847497525,23.374378627270872,23.677248001098636,399200,0.0,0,0.00264082039893232,0.9146594667097168,,,,24.5368565989353,,,,24.158275604248047
2017-03-27,23.116050098272108,23.650523870098656,22.777548230461232,23.55253791809082,300400,0.0,0,-0.005267085220462708,0.9098418773508538,,,,24.37206238496644,,,,24.53240776062012
2017-03-28,23.47236206692415,24.15827209632348,22.52812332327529,24.05137634277344,318500,0.0,0,0.021179816222669512,0.9291121611048334,,,,24.20726665586792,,,,24.87091064453125
2017-03-29,24.006835934993173,24.08700732037855,23.71287475493021,23.882123947143555,178800,0.0,0,-0.007037118924827834,0.9225738883326349,,,,24.20726665586792,,,,24.88871955871582
2017-03-30,23.935577479976825,24.9065390221093,23.935577479976825,24.897632598876957,371900,0.0,0,0.04252170594127014,0.9618033039214093,,,,24.180540528014298,,,,24.755098342895508
2017-03-31,24.808555549079493,24.986712915352943,24.612580237412704,24.66602897644043,647600,0.0,0,-0.009302234721182856,0.9528563838327232,,,,24.180540528014298,,,,24.59476089477539
2017-04-03,24.683837336236397,24.853088235963213,23.953388409800077,24.033559799194336,453400,0.0,0,-0.025641305207668053,0.9284239024757934,,,,23.757418119314117,,,,24.639299392700195
2017-04-04,23.97120436215333,24.22062664826189,23.846494068624207,23.93557357788086,419200,0.0,0,-0.004077058169167369,0.9246386642197543,,,,23.757418119314117,,,,24.28298568725586
2017-04-05,24.193903554135723,24.37206258198902,23.4010994481944,23.42782211303711,379900,0.0,0,-0.021213256627907517,0.905024066947575,,,,23.757418119314117,,,,24.345338821411133
2017-04-06,23.48126931340936,23.95338781812445,23.276385934990238,23.91775703430176,287400,0.0,0,0.0209125252403215,0.9239504055907145,,,,23.757418119314117,,,,24.772918701171875
2017-04-07,23.7663241936655,23.899942616534297,23.54362625586736,23.77523231506348,311300,0.0,0,-0.005958950040084399,0.9184446312842838,,,,23.757418119314117,,,,24.92435073852539
2017-04-10,24.006838495775103,24.05137740394,23.410007951493093,23.588165283203125,242100,0.0,0,-0.007868147380492019,0.9112181735645174,,,,24.131549425171592,,,,23.45454406738281
2017-04-11,23.418913574867243,23.9088483086221,23.365464851910158,23.882123947143555,218700,0.0,0,0.012462124985606948,0.9225738883326349,,,,24.131549425171592,,,,23.56144142150879
2017-04-12,23.82867744357306,23.98902021784515,23.36546536213153,23.445636749267575,199100,0.0,0,-0.018276732791523198,0.9057122518951427,,,,24.131549425171592,,,,23.347654342651367
2017-04-13,23.320926277360527,23.47236092977392,22.830989837646484,22.830989837646484,251700,0.0,0,-0.026215833598133842,0.8819682502116686,,,,23.84203903680485,,,,23.53471946716309
2017-04-17,22.98242615962143,23.312019850246998,22.73300556038626,23.285295486450195,282600,0.0,0,0.01989864005171582,0.8995182189596722,,,,23.55253407118764,,,,23.89994239807129
2017-04-18,23.26748074245221,24.300799013651044,22.982425961560818,23.329835891723636,390900,0.0,0,0.0019128125429783704,0.9012388286915358,,,,23.55253407118764,24.305253224196182,,,23.962297439575195
