Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,39.03785636877643,39.4194172897178,38.9106683169538,39.09720993041992,101800,0.0,0,,,,,,,,,,39.6229248046875
2017-03-14,38.936112310933225,39.317673307110816,38.47824235004727,39.12265396118164,122800,0.0,0,0.0006507889132498779,1.0006507889132499,,,,,,,,38.66478729248047
2017-03-15,39.360075506111166,39.82642971765144,39.12266116898358,39.589012145996094,175700,0.0,0,0.011920412794008906,1.0125789593797465,,,,,,,,37.60490036010742
2017-03-16,39.69923537095339,39.80946482493078,39.207448145064006,39.47029876708984,133200,0.0,0,-0.0029986446357506136,1.0095425949149286,,,,,,,,38.520652770996094
2017-03-17,39.60596852957332,40.05536408662231,39.38551283395741,39.8264274597168,429200,0.0,0,0.009022700707902898,1.0186513956007257,,,,,,,,40.14863204956055
2017-03-20,39.809472749726034,39.809472749726034,38.15604354902919,38.51216506958008,202800,0.0,0,-0.032999756040534955,0.9850361480555513,,,,,,,,40.29278564453125
2017-03-21,38.834369043708406,38.834369043708406,37.53706471573018,38.0203742980957,182900,0.0,0,-0.012769751339501534,0.9724574813844615,,,,,,,,40.05535888671875
2017-03-22,37.77448203326067,38.51216462774426,37.647297163606446,37.94406509399414,212800,0.0,0,-0.0020070608327857897,0.9705057000620253,,,,,,,,39.64837646484375
2017-03-23,38.09668996227071,38.81741393549677,37.8253583557954,38.51216506958008,220100,0.0,0,0.01497203776608158,0.9850361480555514,,,,38.79621440117624,,,,39.987525939941406
2017-03-24,38.673261087512806,39.04634114761264,38.18147064805987,38.4443244934082,149700,0.0,0,-0.001761536284685783,0.9833009711390244,,,,38.79621440117624,,,,39.76707458496094
2017-03-27,37.876226232233705,38.47824619052413,37.782958632327706,38.35953903198242,207600,0.0,0,-0.002205409056941998,0.9811323902715745,,,,38.79621440117624,,,,39.29224395751953
2017-03-28,38.215396972002,38.393457731514296,37.77448230473734,38.3510627746582,173800,0.0,0,-0.00022096869613452697,0.9809155907265609,,,,38.79621440117624,,,,38.605430603027344
2017-03-29,38.25778354144019,38.45280288784557,38.0797228209649,38.38497161865234,215900,0.0,0,0.0008841696042003466,0.9817828864761675,,,,38.79621440117624,,,,38.62239456176758
2017-03-30,38.37649357842761,38.67326470276242,37.76599917160564,38.172996520996094,424200,0.0,0,-0.005522346082789342,0.9763611415988862,,,,38.673268732728104,,,,38.76653289794922
2017-03-31,38.17299571838772,39.30919784116125,38.17299571838772,39.08026123046875,272000,0.0,0,0.023767186025693166,0.9995664984795251,,,,38.423131278445716,,,,38.29170227050781
2017-04-03,39.31768070732515,39.385515223647445,38.52912224498124,38.82589340209961,215700,0.0,0,-0.006508856910373617,0.9930604631685186,,,,38.51640619362695,,,,38.6308708190918
2017-04-04,38.73262332477046,38.944601340674616,38.46129172317536,38.68174743652344,208500,0.0,0,-0.0037126245643165356,0.9893736024991076,,,,38.575757197626544,,,,37.65578079223633
2017-04-05,38.978521472494606,39.41943616621709,38.29171148591243,38.3341064453125,221800,0.0,0,-0.008987210099063225,0.980481894066981,,,,38.59271766891136,,,,36.528053283691406
2017-04-06,38.40193520697813,39.05482783428312,38.24082985708733,38.978515625,187900,0.0,0,0.016810335219547,0.9969641233829434,,,,38.59271766891136,,,,37.41835784912109
2017-04-07,38.70718781644582,39.09722659767088,38.52912382107968,38.868289947509766,258500,0.0,0,-0.002827857236809117,0.9941448511717959,,,,38.59271766891136,,,,36.807861328125
