Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716,25900,0,0,,,,,,,,,,2.400000095367432
2017-03-14,2.400000095367432,2.450000047683716,2.3499999046325684,2.400000095367432,9100,0,0,-0.02040814340536634,0.9795918565946337,,,,,,,,2.400000095367432
2017-03-15,2.369999885559082,2.400000095367432,2.299999952316284,2.299999952316284,32400,0,0,-0.041666724615624706,0.9387754724701965,,,,,,,,2.3499999046325684
2017-03-16,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,21000,0,0,0.021739110153428554,0.9591836158755631,,,,,,,,2.3499999046325684
2017-03-17,2.3499999046325684,2.450000047683716,2.25,2.450000047683716,38400,0,0,0.042553254089081616,1.0,,,,,,,,2.3499999046325684
2017-03-20,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,29200,0,0,-0.040816384124437,0.959183615875563,,,,,,,,2.450000047683716
2017-03-21,2.299999952316284,2.309999942779541,2.25,2.299999952316284,21100,0,0,-0.021276576317181495,0.9387754724701964,,,,,,,,2.400000095367432
2017-03-22,2.3499999046325684,2.400000095367432,2.25,2.3499999046325684,74100,0,0,0.021739110153428554,0.959183615875563,,,,,,,,2.299999952316284
2017-03-23,2.3499999046325684,2.400000095367432,2.299999952316284,2.3499999046325684,16900,0,0,0.0,0.959183615875563,,,,2.350000023841858,,,,2.299999952316284
2017-03-24,2.299999952316284,2.3499999046325684,2.25,2.25,7500,0,0,-0.0425531526343631,0.9183673290648299,,,,2.350000023841858,,,,2.3499999046325684
2017-03-27,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,72600,0,0,0.0444444020589192,0.9591836158755629,,,,2.350000023841858,,,,2.299999952316284
2017-03-28,2.299999952316284,2.3499999046325684,2.049999952316284,2.0999999046325684,258300,0,0,-0.10638298304062632,0.8571428015350262,,,,2.25,,,,2.299999952316284
2017-03-29,2.25,2.400000095367432,2.200000047683716,2.3499999046325684,88500,0,0,0.11904762445393624,0.9591836158755628,,,,2.25,,,,2.400000095367432
2017-03-30,2.3499999046325684,2.5,2.299999952316284,2.3499999046325684,198100,0,0,0.0,0.9591836158755628,,,,2.274999976158142,,,,2.299999952316284
2017-03-31,2.299999952316284,2.450000047683716,2.200000047683716,2.3499999046325684,24400,0,0,0.0,0.9591836158755628,,,,2.274999976158142,,,,2.450000047683716
2017-04-03,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,56500,0,0,0.0,0.9591836158755628,,,,2.274999976158142,,,,2.400000095367432
2017-04-04,2.299999952316284,2.400000095367432,2.299999952316284,2.299999952316284,15000,0,0,-0.021276576317181495,0.9387754724701962,,,,2.274999976158142,,,,2.450000047683716
2017-04-05,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,12900,0,0,0.0,0.9387754724701962,,,,2.274999976158142,,,,2.450000047683716
2017-04-06,2.299999952316284,2.4100000858306885,2.25,2.400000095367432,41800,0,0,0.043478323967111265,0.9795918565946333,,,,2.274999976158142,,,,2.400000095367432
2017-04-07,2.3499999046325684,2.400000095367432,2.299999952316284,2.3499999046325684,13100,0,0,-0.02083341197834776,0.9591836158755628,,,,2.274999976158142,,,,2.5
2017-04-10,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,41500,0,0,0.042553254089081616,0.9999999999999997,,,,2.350000023841858,,,,2.450000047683716
2017-04-11,2.450000047683716,2.5,2.400000095367432,2.400000095367432,17800,0,0,-0.02040814340536634,0.9795918565946333,,,,2.350000023841858,,,,2.5
2017-04-12,2.3499999046325684,2.450000047683716,2.3499999046325684,2.400000095367432,18100,0,0,0.0,0.9795918565946333,,,,2.350000023841858,,,,2.5
2017-04-13,2.450000047683716,2.450000047683716,2.400000095367432,2.400000095367432,50300,0,0,0.0,0.9795918565946333,,,,2.375,,,,2.5
2017-04-17,2.450000047683716,2.450000047683716,2.400000095367432,2.4200000762939453,12300,0,0,0.00833332505491069,0.9877551139567798,,,,2.375,,,,2.4200000762939453
