Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-15,20.0,22.100000381469727,16.360000610351562,17.0,5581200,0,0,,,,,,,,,,16.0
2018-03-16,17.690000534057617,18.239999771118164,17.020000457763672,17.600000381469727,741000,0,0,0.035294140086454595,1.0352941400864546,,,,,,,,15.390000343322754
2018-03-19,17.520000457763672,17.600000381469727,16.299999237060547,16.729999542236328,503200,0,0,-0.0494318647941272,0.9841176201315488,,,,,,,,15.479999542236328
2018-03-20,16.760000228881836,17.299999237060547,16.09000015258789,17.200000762939453,421100,0,0,0.028093319400073202,1.0117647507611442,,,,,,,,15.640000343322754
2018-03-21,17.260000228881836,19.666000366210938,17.260000228881836,17.709999084472656,625900,0,0,0.029651063890188123,1.0417646520278032,,,,,,,,15.34000015258789
2018-03-22,17.489999771118164,17.489999771118164,16.5,16.639999389648438,235400,0,0,-0.0604178289180346,0.9788234935087315,,,,,,,,15.220000267028809
2018-03-23,16.75,16.75,15.75,16.06999969482422,245700,0,0,-0.03425479060887526,0.9452940996955421,,,,,,,,15.09000015258789
2018-03-26,16.399999618530273,16.799999237060547,16.200000762939453,16.420000076293945,110000,0,0,0.02177973790394372,0.9658823574290555,,,,,,,,15.68000030517578
2018-03-27,16.6200008392334,16.6200008392334,16.1200008392334,16.399999618530273,162800,0,0,-0.0012180546693508765,0.9647058599135454,,,,18.925000190734863,,,,16.299999237060547
2018-03-28,16.399999618530273,16.510000228881836,15.90999984741211,16.020000457763672,142800,0,0,-0.02317068107350706,0.9423529681037452,,,,17.70800018310547,,,,17.049999237060547
2018-03-29,16.100000381469727,16.101999282836914,14.8100004196167,15.4399995803833,381300,0,0,-0.036204797803191635,0.9082352694343117,,,,17.23800039291382,,,,16.3700008392334
2018-04-02,15.5,15.890000343322754,15.399999618530272,15.890000343322754,82900,0,0,0.02914512792546864,0.9347059025483971,,,,17.23800039291382,,,,15.859999656677246
2018-04-03,15.899999618530272,16.08300018310547,15.43000030517578,15.609999656677246,100400,0,0,-0.017621188206151883,0.9182352739221907,,,,17.23800039291382,,,,16.84000015258789
2018-04-04,15.550000190734863,15.859999656677246,15.3100004196167,15.649999618530272,139400,0,0,0.0025624575741687305,0.9205882128547216,,,,16.15000009536743,,,,16.31999969482422
2018-04-05,15.68000030517578,15.730999946594238,14.614999771118164,15.050000190734863,100900,0,0,-0.03833862251887743,0.8852941288667564,,,,15.707499504089355,,,,16.010000228881836
2018-04-06,14.8100004196167,14.850000381469728,14.140000343322754,14.34000015258789,1017200,0,0,-0.04717608167101983,0.843529420740464,,,,15.46999979019165,,,,15.6899995803833
2018-04-09,14.5,14.515000343322754,13.302000045776367,13.6899995803833,254000,0,0,-0.045327793953146234,0.8052940929637235,,,,14.961000442504883,,,,16.1299991607666
2018-04-10,13.6899995803833,14.140000343322754,13.270000457763672,13.550000190734863,398600,0,0,-0.010226398388575975,0.7970588347491094,,,,14.890000343322754,,,,16.190000534057617
2018-04-11,13.5,15.0,13.260000228881836,14.850000381469728,404400,0,0,0.09594097213546693,0.8735294342041015,,,,14.680999755859375,,,,16.280000686645508
2018-04-12,14.760000228881836,15.100000381469728,14.375,14.899999618530272,81900,0,0,0.003366951904117954,0.876470565795898,,,,14.671500205993652,,,,16.1200008392334
2018-04-13,14.960000038146973,15.640000343322754,14.765000343322754,15.270000457763672,124100,0,0,0.024832271725245603,0.8982353210449215,,,,14.671500205993652,,,,15.979999542236328
2018-04-16,15.300000190734863,16.80299949645996,14.770000457763672,16.709999084472656,213500,0,0,0.09430246126658437,0.9829411226160383,,,,15.031499862670898,,,,16.709999084472656
2018-04-17,16.739999771118164,17.253999710083008,16.027999877929688,16.950000762939453,77300,0,0,0.014362758325331848,0.9970588684082028,,,,15.256999969482422,,,,15.899999618530272
