Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,69.93420569293754,70.94070680046154,69.64284833655867,70.2255630493164,209100,0.0,0,,,,,,,,,,75.18949890136719
2017-03-14,70.20789573167505,70.46393641199377,69.75762356528674,70.01366424560547,238500,0.0,0,-0.003017402702234384,0.9969825972977656,,,,,,,,75.10047149658203
2017-03-15,70.07547199779529,71.45278787849271,70.07547199779529,71.21440887451172,245800,0.0,0,0.017150146929806098,1.014080995327882,,,,,,,,75.3586654663086
2017-03-16,70.93187441349586,71.57639157550403,70.75529787550184,70.8524169921875,202100,0.0,0,-0.005083126968898788,1.0089262928718832,,,,,,,,74.94913482666016
2017-03-17,70.7288254009466,71.48811678218276,70.70233958885117,71.11730194091797,555800,0.0,0,0.003738544992186732,1.0126982092115848,,,,,,,,75.394287109375
2017-03-20,71.1172982481203,71.26738899951047,70.41980937664572,70.64053344726562,211800,0.0,0,-0.006703973303830213,1.0059091074521938,,,,,,,,74.07655334472656
2017-03-21,70.88775251976615,70.94072414807462,70.18143270781684,70.44630432128906,254200,0.0,0,-0.002749542174983133,1.0031433179370544,,,,,,,,75.34977722167969
2017-03-22,70.76413589096491,70.97602910521326,69.74880385474734,70.43746185302734,309100,0.0,0,-0.0001255206834043232,1.0030174027022345,,,,,,,,74.44161987304688
2017-03-23,70.35798756842959,72.1944062119152,69.97834200187032,71.62052917480469,380500,0.0,0,0.016795995918278406,1.0198640789039835,,,,70.91862727423694,,,,74.52174377441406
2017-03-24,71.94720760597322,72.07964337976799,71.09962808403526,71.12611389160156,235900,0.0,0,-0.006903262080016237,1.012823689881315,,,,70.97160503333126,,,,74.22794342041016
2017-03-27,71.31152338047575,71.45279000627366,70.12844570125385,70.48160552978516,175200,0.0,0,-0.009061487076303054,1.0036460011048818,,,,70.97160503333126,,,,73.64921569824219
2017-03-28,70.36681853499131,70.74646413854065,69.65167482856975,70.71997833251953,314200,0.0,0,0.003382056934466915,1.0070403890226685,,,,70.92304052024247,,,,73.79166412353516
2017-03-29,70.63094889618247,71.13844440086818,70.14125727202014,70.93366241455078,231500,0.67,0,0.003021551859455185,1.0100832137826663,,,,70.92304052024247,,,,74.2991714477539
2017-03-30,70.98709775098382,70.98709775098382,70.24811093756547,70.82683563232422,191400,0.0,0,-0.0015060096798927836,1.0085620186852124,,,,70.92304052024247,,,,74.12110137939453
2017-03-31,70.71107026687318,71.61031899101393,70.62203728660144,71.52128601074219,309200,0.0,0,0.00980490476834217,1.018450873231388,,,,70.92304052024247,,,,74.64640045166016
2017-04-03,71.78839327393904,72.10001893018813,70.92476579312438,71.25418853759766,230300,0.0,0,-0.0037345172051913567,1.014647450922663,,,,70.92304052024247,,,,75.29634857177734
2017-04-04,71.39664750884873,71.69045570162325,70.7021806650114,71.31651306152344,450800,0.0,0,0.0008746787410665036,1.0155349414776624,,,,70.92304052024247,,,,74.64640045166016
2017-04-05,71.46787458143405,72.41164337424561,71.17406636911134,72.11782836914062,334500,0.0,0,0.01123604160127556,1.0269455343276543,,,,71.03165910140768,,,,74.9847183227539
2017-04-06,72.17125165806175,72.79449626768435,71.9397672076828,72.68765258789062,235300,0.0,0,0.007901294751047061,1.0350597336876486,,,,71.22308554812705,,,,74.1478042602539
2017-04-07,72.8300903131757,73.32868042620706,72.72324666347721,73.20403289794922,313100,0.0,0,0.007104099412678311,1.0424129009338259,,,,71.4901776273884,,,,74.74433135986328
2017-04-10,73.22185093442876,73.75605570065157,72.94584661031644,73.66702270507812,222000,0.0,0,0.006324648913460074,1.0490057965550939,,,,71.94865648633586,,,,75.05595397949219
2017-04-11,73.68481712942253,73.88959229480214,73.37319831724876,73.50674438476562,334400,0.0,0,-0.002175713289705783,1.0467234607025506,,,,72.0688516161838,,,,75.89287567138672
2017-04-12,73.56906715648036,74.00534028042918,73.00815330212116,73.34648132324219,306100,0.0,0,-0.002180249756193131,1.0444413421325522,,,,72.31368878351532,,,,75.59016418457031
2017-04-13,73.45334599938143,73.45334599938143,72.62532619094983,73.0259780883789,155000,0.0,0,-0.004369715207615865,1.039877430916373,,,,72.3537604727203,,,,77.01470947265625
2017-04-17,73.34649492301888,74.41491119633429,73.27527260568996,74.406005859375,332400,0.0,0,0.01889776497517004,1.0595287902088142,,,,72.55854593067284,,,,77.54000854492188
2017-04-18,74.39709835419559,75.54564224832619,74.18341782287271,75.50112915039062,392300,0.0,0,0.01471821096116055,1.0751231584625307,,,,73.35985430871877,72.59424529244242,,,78.11874389648438
2017-04-19,74.77994174439317,75.51892841128988,74.77994174439317,75.18949890136719,318100,0.0,0,-0.004127491237948311,1.0706855970462612,,,,73.7427047280045,72.59865853844798,,,76.5339126586914
2017-04-20,75.18950448640167,75.39428647649036,74.37039011161026,75.10047149658203,200000,0.0,0,-0.0011840404057212872,1.0694178620375345,,,,74.085484219638,72.59865853844798,,,77.00579833984375
2017-04-21,74.89568988323886,75.67028430037296,74.79775156499277,75.3586654663086,340100,0.0,0,0.003437980675504937,1.0730944999812593,,,,74.1478052456614,72.66097956447135,,,76.72090148925781
2017-04-24,75.5456634904265,75.67031106814534,74.12111489308016,74.94913482666016,474500,0.0,0,-0.005434420011478758,1.0672628537563533,72.2269671122233,75.70362587167405,68.75030835277256,74.14781862954759,72.66099294835755,,,76.69418334960938
2017-04-25,74.54846350981575,75.43880700104938,73.31978514453301,75.394287109375,140900,0.0,0,0.0059393918788306355,1.0736017460825313,72.39925791422526,75.97241993343073,68.82609589501979,74.14781862954759,72.66099294835755,,,76.95238494873047
2017-04-26,75.05593632303714,75.25180612591954,74.07655334472656,74.07655334472656,399300,0.0,0,-0.017477899389602203,1.0548374427799996,72.53468755086263,76.04373112523531,69.02564397648995,74.14781862954759,72.66099294835755,,,79.72135925292969
2017-04-27,74.06768704317534,75.97302182395873,73.12391819807455,75.34977722167969,360400,0.0,0,0.017187947055635533,1.0729679328988042,72.6725331624349,76.2859447435469,69.0591215813229,74.54847001101663,72.81234832626424,,,79.30290222167969
2017-04-28,75.23402503711584,75.40319247420308,74.02315734516695,74.44161987304688,292400,0.0,0,-0.012052555191517156,1.0600359276688134,72.79217325846354,76.39433886406391,69.19000765286316,74.54847001101663,72.81234832626424,,,78.08311462402344
2017-05-01,74.78884952554644,75.20731203235584,74.19232104650308,74.52174377441406,262300,0.0,0,0.0010763320505897678,1.06117687831254,72.90565465291341,76.5041386789505,69.30717062687633,74.54847001101663,72.81234832626424,,,79.04470825195312
