Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.599999904632568,4.650000095367432,4.46999979019165,4.550000190734863,219100,0,0,,,,,,,,,,4.0
2017-03-14,4.550000190734863,4.650000095367432,4.449999809265137,4.650000095367432,138400,0,0,0.021978000096834593,1.0219780000968346,,,,,,,,3.900000095367432
2017-03-15,4.650000095367432,4.699999809265137,4.449999809265137,4.5,325800,0,0,-0.03225808436366906,0.9890109475518971,,,,,,,,3.5999999046325684
2017-03-16,4.550000190734863,4.75,4.550000190734863,4.650000095367432,424700,0,0,0.03333335452609587,1.0219780000968346,,,,,,,,3.700000047683716
2017-03-17,4.75,4.75,4.5,4.550000190734863,1312500,0,0,-0.021505355393904968,0.9999999999999999,,,,,,,,3.799999952316284
2017-03-20,4.599999904632568,4.699999809265137,4.199999809265137,4.449999809265137,601600,0,0,-0.021978104896205664,0.9780218951037942,,,,,,,,3.849999904632568
2017-03-21,4.449999809265137,4.5,4.199999809265137,4.300000190734863,310700,0,0,-0.033707780889780325,0.9450549473582278,,,,,,,,3.799999952316284
2017-03-22,4.25,4.349999904632568,4.150000095367432,4.25,280000,0,0,-0.011627950817908794,0.9340658949101249,,,,,,,,3.849999904632568
2017-03-23,4.25,4.349999904632568,4.150000095367432,4.150000095367432,294200,0,0,-0.023529389325310235,0.9120878948132903,,,,4.450000047683716,,,,3.5999999046325684
2017-03-24,4.199999809265137,4.300000190734863,4.050000190734863,4.25,531600,0,0,0.024096362008327654,0.9340658949101248,,,,4.400000095367432,,,,3.450000047683716
2017-03-27,4.099999904632568,4.349999904632568,3.950000047683716,3.990000009536743,606600,0,0,-0.06117646834429569,0.8769230422586693,,,,4.350000023841858,,,,3.5
2017-03-28,3.950000047683716,4.050000190734863,3.930000066757202,3.950000047683716,315500,0,0,-0.010025053072035384,0.8681318422199354,,,,4.340000033378601,,,,3.5
2017-03-29,3.950000047683716,4.349999904632568,3.950000047683716,4.300000190734863,453900,0,0,0.08860763008253336,0.9450549473582277,,,,4.340000033378601,,,,3.450000047683716
