Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,36.89245212409757,37.41568187746781,36.783857198568846,37.18861770629883,1308700,0.0,0,,,,,,,,,,34.60209655761719
2017-03-14,36.76412007923957,36.823350942536685,36.16191452938478,36.75424575805664,874600,0.0,0,-0.011680239143941451,0.9883197608560585,,,,,,,,34.760047912597656
2017-03-15,36.92207136812472,37.51440253332363,36.75424181955022,37.16887664794922,1435200,0.0,0,0.011281169871420582,0.9994691639655575,,,,,,,,34.56260681152344
2017-03-16,37.38606084154252,37.51440063502293,36.93194005347275,37.00104522705078,884800,0.0,0,-0.0045153751211821636,0.9949561857681987,,,,,,,,35.47085189819336
2017-03-17,37.089895325899306,37.1392556262457,36.54692449018992,36.78385543823242,1695100,0.0,0,-0.005869828473374472,0.9891159636192164,,,,,,,,35.53996276855469
2017-03-20,36.68513870948928,36.80360419601403,36.31986792923386,36.62590408325195,676700,0.0,0,-0.004294040227667328,0.9848686598816075,,,,,,,,35.82625961303711
2017-03-21,36.7838578669406,36.7838578669406,35.21417611020777,35.45111083984375,2315400,0.0,0,-0.0320754742528091,0.9532785305391764,,,,,,,,35.668296813964844
2017-03-22,35.44124015776102,36.11255082903531,35.23392085784562,35.84600067138672,1831800,0.0,0,0.011138997401998196,0.963897097614233,,,,,,,,34.987117767333984
2017-03-23,35.87561604256405,36.36922660794553,35.74727624109893,35.9644660949707,1712400,0.0,0,0.0033048435352662775,0.9670826267059454,,,,36.364289321765696,,,,35.14507293701172
2017-03-24,36.16190732821199,36.339607414616914,35.49059672755992,35.668296813964844,1241700,0.0,0,-0.008235052905380846,0.9591186501111473,,,,36.364289321765696,,,,35.075965881347656
2017-03-27,35.125331679842425,35.6485577044253,34.62184676498534,35.52021789550781,1106000,0.0,0,-0.004151555630182324,0.9551368156792654,,,,36.068124649154484,,,,34.60209655761719
2017-03-28,35.500465290247234,36.20139127734806,35.43136012340344,36.01382064819336,1322500,0.0,0,0.013896388646533975,0.9684097680805575,,,,36.068123700004136,,,,34.52312469482422
2017-03-29,35.81638320998826,36.34948355108609,35.530091929872704,36.250762939453125,1393100,0.0,0,0.006579204510800851,0.9747811339950166,,,,35.880551195615524,,,,34.06900405883789
2017-03-30,36.25076274592519,36.77398876349648,36.16191268954989,36.64564895629883,2175800,0.0,0,0.010893178096837541,0.9853995984930616,,,,35.712725480499685,,,,33.99989318847656
2017-03-31,36.43832774761703,36.99117287531823,36.33960715186115,36.635772705078125,1572800,0.0,0,-0.00026950679008252987,0.9851340266103231,,,,35.80650982015179,,,,34.06900405883789
2017-04-03,36.803596673514654,37.01091593999518,35.77688972357154,36.01382064819336,1829000,0.0,0,-0.016976632699726157,0.9684097680805575,,,,35.81638135249026,,,,33.239742279052734
2017-04-04,36.01383023260956,36.46795109728154,35.7176646150387,35.88549041748047,2193200,0.0,0,-0.0035633606322001965,0.9649589748371411,,,,35.81638135249026,,,,33.180503845214844
2017-04-05,35.93485304603183,36.12242371755725,34.809417719029355,34.848907470703125,2821800,0.0,0,-0.02888585148811018,0.9370853131978764,,,,35.81638135249026,,,,32.07481384277344
2017-04-06,34.809419496169504,35.293159563994784,34.809419496169504,35.13520431518555,1344200,0.0,0,0.008215375036451533,0.9447838204869475,,,,35.81638135249026,,,,32.03532028198242
2017-04-07,35.006866275975746,35.50047692430913,34.92789053053661,35.34252166748047,1163100,0.0,0,0.005900559178058318,0.9503585733302028,,,,35.910166829512264,,,,31.413375854492188
2017-04-10,35.37214086722673,35.93485670505076,35.19444073255068,35.34252166748047,962900,0.0,0,0.0,0.9503585733302028,,,,35.910166829512264,,,,30.653215408325195
2017-04-11,35.26353836343705,35.34251409194805,34.93775359771155,35.16481399536133,1473000,0.0,0,-0.005028154860909462,0.9455800232501056,,,,35.910166829512264,,,,30.821043014526367
2017-04-12,35.0957071704715,35.10558148978956,33.98014634234217,34.384910583496094,2037800,0.0,0,-0.022178516626537914,0.924608460982731,,,,35.49553114116867,,,,31.038232803344727
2017-04-13,34.2960626403588,34.72056424830565,33.7136020412415,33.723472595214844,1723900,0.0,0,-0.019236286413340964,0.9068224278070688,,,,35.36225899061834,,,,31.196189880371094
2017-04-17,33.81232052625539,34.45401570685605,33.70372560960456,34.42439651489258,973900,0.0,0,0.020784452659753372,0.9256702356286274,,,,35.08583835344305,,,,31.29491233825684
2017-04-18,34.18747122334661,34.62184719576826,34.05913141283225,34.493507385253906,1066100,0.0,0,0.002007613127841701,0.9275286233457277,,,,34.9130746635809,35.6090640714641,,,30.88027572631836
2017-04-19,34.74030690010132,34.96736728646088,34.50337596039977,34.60209655761719,1560500,0.0,0,0.003148104689687292,0.9304485805547016,,,,34.81929115732766,35.6090640714641,,,30.61372756958008
2017-04-20,34.97723772149609,35.03647233281811,34.52311699920752,34.760047912597656,1265200,0.0,0,0.004564791463357087,0.9346958842923104,,,,34.81929115732766,35.6090640714641,,,30.672962188720703
2017-04-21,34.76992609119406,34.888391561042,34.22695150866313,34.56260681152344,1924900,0.0,0,-0.0056801159069364004,0.9293867033317937,,,,34.81929115732766,35.60906312231374,,,30.35704803466797
2017-04-24,35.233917194049,35.56957249478305,35.02660168164104,35.47085189819336,2074700,0.0,0,0.026278257644822833,0.9538093665736191,35.65579376220703,37.4894463894591,33.82214113495497,34.6366490521938,35.42149061792513,,,30.26820182800293
2017-04-25,35.66830257746268,35.91510787446653,35.41162295964669,35.53996276855469,1267000,0.0,0,0.0019483848473582643,0.9556677542907196,35.60083859761556,37.344631860856936,33.85704533437418,34.809416742035545,35.357320774799874,,,30.969127655029297
2017-04-26,35.54983510568843,36.092809799078616,35.45111448831757,35.82625961303711,1087000,0.0,0,0.008055631525189177,0.9633662615797907,35.56990572611491,37.263279256991154,33.87653219523867,34.89826770434159,35.357320774799874,,,31.196189880371094
2017-04-27,35.82625202788596,35.9940777950743,35.530086472527536,35.668296813964844,909000,0.0,0,-0.004409134550423022,0.9591186501111474,35.51988639831543,37.10739041452664,33.932382382104215,34.89826770434159,35.357320774799874,,,30.86053466796875
2017-04-28,35.71766310807309,35.81638372111487,34.967372891535625,34.987117767333984,1578300,0.0,0,-0.019097605085650282,0.9408017809010427,35.452755482991535,36.952503910865886,33.95300705511718,35.07597060595543,35.357320774799874,,,30.84078788757324
2017-05-01,35.15494725786601,35.48072829300796,34.78967647120687,35.14507293701172,814700,0.0,0,0.004514666533212086,0.945049187215663,35.39812939961751,36.81771216662315,33.97854663261187,35.15988065387087,35.357320774799874,,,30.99874496459961
