Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,14.0,14.100000381469728,13.800000190734863,14.050000190734863,277400,0,0,,,,,,,,,,13.149999618530272
2017-03-14,14.0,14.050000190734863,13.850000381469728,13.850000381469728,201000,0,0,-0.014234861676160171,0.9857651383238398,,,,,,,,13.399999618530272
2017-03-15,13.899999618530272,14.25,13.850000381469728,14.199999809265137,273200,0,0,0.025270716112302916,1.0106761292878266,,,,,,,,13.600000381469728
2017-03-16,14.050000190734863,14.199999809265137,14.0,14.100000381469728,206900,0,0,-0.007042213319619961,1.003558732388334,,,,,,,,13.600000381469728
2017-03-17,14.100000381469728,14.649999618530272,14.100000381469728,14.600000381469728,562700,0,0,0.035460991948418785,1.039145920517322,,,,,,,,13.899999618530272
2017-03-20,14.600000381469728,14.649999618530272,14.449999809265137,14.550000190734863,367200,0,0,-0.0034246705087984664,1.035587188128988,,,,,,,,14.25
2017-03-21,14.550000190734863,14.630000114440918,14.050000190734863,14.149999618530272,275700,0,0,-0.027491447901100585,1.0071173968994926,,,,,,,,14.149999618530272
2017-03-22,14.149999618530272,14.25,13.800000190734863,13.949999809265137,173500,0,0,-0.014134262519924223,0.9928825352233325,,,,,,,,14.0
2017-03-23,13.949999809265137,14.25,13.949999809265137,13.949999809265137,182000,0,0,0.0,0.9928825352233325,,,,14.224999904632568,,,,14.050000190734863
2017-03-24,14.0,14.050000190734863,13.75,13.850000381469728,173400,0,0,-0.007168417861123655,0.9857651383238398,,,,14.199999809265137,,,,13.949999809265137
2017-03-27,13.800000190734863,13.899999618530272,13.699999809265137,13.800000190734863,213000,0,0,-0.003610121975286096,0.982206405935506,,,,14.174999713897705,,,,13.800000190734863
2017-03-28,13.75,14.300000190734863,13.75,14.25,294400,0,0,0.03260868138011053,1.0142348616761605,,,,14.174999713897705,,,,13.899999618530272
2017-03-29,14.100000381469728,14.300000190734863,14.100000381469728,14.199999809265137,179600,0,0,-0.003508785314727203,1.0106761292878268,,,,14.174999713897705,,,,13.899999618530272
2017-03-30,14.199999809265137,14.279999732971191,13.93000030517578,14.0,205600,0,0,-0.01408449379940424,0.9964412676116665,,,,14.174999713897705,,,,13.899999618530272
2017-03-31,13.949999809265137,14.300000190734863,13.949999809265137,14.149999618530272,335400,0,0,0.010714258466447912,1.0071173968994929,,,,14.164999961853027,,,,13.350000381469728
2017-04-03,14.199999809265137,14.199999809265137,13.699999809265137,13.899999618530272,275700,0,0,-0.01766784499927543,0.9893238028349989,,,,14.0,,,,13.350000381469728
2017-04-04,13.850000381469728,13.899999618530272,13.550000190734863,13.649999618530272,224600,0,0,-0.017985612004386087,0.9715302087705048,,,,13.925000190734863,,,,13.300000190734863
2017-04-05,13.649999618530272,13.949999809265137,13.5,13.949999809265137,306000,0,0,0.021978036565481363,0.9928825352233327,,,,13.900000095367432,,,,13.25
2017-04-06,13.899999618530272,14.050000190734863,13.779999732971191,14.0,267500,0,0,0.0035842431124375462,0.9964412676116664,,,,13.900000095367432,,,,13.350000381469728
2017-04-07,13.899999618530272,14.050000190734863,13.850000381469728,14.050000190734863,273500,0,0,0.0035714421953474407,1.0000000000000002,,,,13.900000095367432,,,,13.350000381469728
2017-04-10,14.100000381469728,14.25,13.949999809265137,14.100000381469728,300300,0,0,0.0035587323883339295,1.0035587323883342,,,,13.900000095367432,,,,12.949999809265137
2017-04-11,14.100000381469728,14.199999809265137,13.899999618530272,13.949999809265137,294000,0,0,-0.010638338166410466,0.9928825352233328,,,,13.900000095367432,,,,12.550000190734863
2017-04-12,13.949999809265137,14.0,13.600000381469728,13.699999809265137,285800,0,0,-0.017921147198436405,0.9750889411588387,,,,13.900000095367432,,,,12.600000381469728
2017-04-13,13.699999809265137,13.800000190734863,13.5,13.75,210700,0,0,0.0036496490095605516,0.9786476735471725,,,,13.875,,,,12.449999809265137
2017-04-17,13.75,13.850000381469728,13.5,13.550000190734863,103200,0,0,-0.014545440673828125,0.9644128118710122,,,,13.875,,,,12.25
2017-04-18,13.550000190734863,13.600000381469728,13.300000190734863,13.5,302500,0,0,-0.0036900509248001256,0.9608540794826785,,,,13.775000095367432,13.974999904632568,,,12.399999618530272
2017-04-19,13.449999809265137,13.550000190734863,13.0,13.149999618530272,387700,0,0,-0.025925954182942856,0.9359430206415169,,,,13.625,13.824999809265137,,,12.25
2017-04-20,13.149999618530272,13.600000381469728,13.149999618530272,13.399999618530272,268600,0,0,0.01901140739561047,0.953736614706011,,,,13.625,13.824999809265137,,,12.25
2017-04-21,13.449999809265137,13.649999618530272,13.399999618530272,13.600000381469728,146800,0,0,0.014925430495004166,0.9679715442593462,,,,13.625,13.824999809265137,,,11.949999809265137
2017-04-24,13.699999809265137,13.81999969482422,13.5,13.600000381469728,179500,0,0,0.0,0.9679715442593462,13.916666666666666,14.536651277804987,13.296682055528345,13.599999904632568,13.824999809265137,,,11.850000381469728
2017-04-25,13.600000381469728,14.100000381469728,13.579999923706056,13.899999618530272,254700,0,0,0.022058766812190544,0.9893238028349991,13.911666647593181,14.529698486268483,13.29363480891788,13.550000190734863,13.824999809265137,,,12.850000381469728
