Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,47.96687932449344,48.39361622226387,47.671446950877645,48.229488372802734,1880452,0.0,0.0,,,,,,,,,,49.24708557128906
2017-03-14,47.99149232808406,48.13100453556224,47.80274513917181,48.0489387512207,1136445,0.0,0.0,-0.0037435524960668376,0.9962564475039332,,,,,,,,49.73946762084961
2017-03-15,48.23768721169437,49.14039957031189,48.23768721169437,48.99268341064453,2131761,0.0,0.0,0.01964132161815657,1.01582424080352,,,,,,,,49.24708557128906
2017-03-16,49.01730470164053,49.17322482678158,48.74648799060596,48.836761474609375,1706580,0.0,0.0,-0.003182555540554022,1.0125913237377218,,,,,,,,50.41240692138672
2017-03-17,49.01729997874682,49.08705420445421,48.7793103521874,48.89420318603516,2304558,0.0,0.0,0.0011761982099418589,1.0137823318401047,,,,,,,,51.15098571777344
2017-03-20,48.910630664588766,49.11579329912527,48.38541626548312,48.41823959350586,1754021,0.0,0.0,-0.009734560776424428,1.003913606116742,,,,,,,,51.08533477783203
2017-03-21,48.64801273377642,48.80393660690224,47.876604810122174,48.01611328125,2218518,0.0,0.0,-0.008305265033010323,0.9955758375476973,,,,,,,,51.14278411865234
2017-03-22,48.01611793092192,48.27051927676741,47.83557841926815,47.99970626831055,1985015,0.0,0.0,-0.0003416980638010214,0.9952356512116401,,,,,,,,51.91419219970703
2017-03-23,47.85197709057504,48.286921570967685,47.83556543241925,48.03252029418945,1260128,0.0,0.0,0.0006836297225545351,0.9959160238837543,,,,48.42233588882961,,,,51.1591911315918
2017-03-24,49.38660326476089,49.38660326476089,48.36900159872163,48.672637939453125,2164384,0.0,0.0,0.013326755317919714,1.0091883530512487,,,,48.594674201966356,,,,51.02789688110352
2017-03-27,48.18844298905957,48.66441847396018,47.72067146255329,48.4838752746582,1127124,0.0,0.0,-0.0038782090469338115,1.005274509650385,,,,48.55363736365709,,,,51.43001174926758
2017-03-28,48.451044873846215,49.05011710306227,48.21305901831032,48.90240097045898,977391,0.0,0.0,0.008632265746701284,1.013952306366072,,,,48.55363736365709,,,,51.553104400634766
2017-03-29,49.12398423198864,49.575340411869725,48.83675961259642,48.9516487121582,1644679,0.0,0.0,0.00100706183585908,1.0149734190371946,,,,48.64800593721151,,,,51.81571578979492
2017-03-30,49.0090944350826,49.23066867171183,48.78752019845335,48.92702865600586,1380703,0.0,0.0,-0.0005029464134520545,1.0144629417963407,,,,48.64800593721151,,,,51.61055374145508
2017-03-31,48.88600394301111,49.56714214116296,48.73008006494455,49.41942596435547,1458737,0.0,0.0,0.010063911949600213,1.0246724075187115,,,,48.64800593721151,,,,51.45462417602539
