Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,13.433399667383316,13.506940298804466,13.376201744839424,13.466083526611328,9900,0.0,0,,,,,,,,,,14.20148468017578
2017-03-14,13.59682158944922,13.678533572357498,13.42522782801563,13.5559663772583,15600,0.0,0,0.006674758141025139,1.0066747581410251,,,,,,,,14.20148468017578
2017-03-15,13.564137731401772,13.727560138691889,13.433399182159102,13.5559663772583,21700,0.0,0,0.0,1.0066747581410251,,,,,,,,13.915494918823242
2017-03-16,13.523281367682166,13.662191275248952,13.482426154261669,13.572309494018556,14100,0.0,0,0.0012056032233653813,1.0078884084743205,,,,,,,,13.6867036819458
2017-03-17,13.523278566162384,14.871522149103876,13.515108771991954,14.789810180664062,288600,0.0,0,0.08970475416745183,1.0983007903847337,,,,,,,,13.490596771240234
2017-03-20,14.479307679622847,14.601876434124817,14.250515996075611,14.324056625366213,66800,0.0,0,-0.031491516767860106,1.0637136326281789,,,,,,,,13.62950611114502
2017-03-21,14.422105774480796,14.454791182258694,14.185142802195124,14.299538612365724,35100,0.0,0,-0.0017116668581907968,1.0618929092566034,,,,,,,,13.720149040222168
2017-03-22,14.307713339090302,14.307713339090302,13.858298227296173,13.964524269104004,33000,0.0,0,-0.023428332363955584,1.037014529243612,,,,,,,,13.728389739990234
2017-03-23,13.956354141235352,14.095264052206858,13.850129648622566,13.956354141235352,14400,0.0,0,-0.0005850631006978357,1.036407810307664,,,,14.123861946971651,,,,13.728389739990234
2017-03-24,14.062574583495492,14.062574583495492,13.776585047861053,13.915494918823242,19000,0.0,0,-0.002927642993193147,1.033373578243726,,,,14.148374988559754,,,,13.744868278503418
2017-03-27,13.71121719146658,14.201485907591852,13.498766687166718,14.07074737548828,13100,0.0,0,0.011156804524072639,1.0449027252565328,,,,14.152460665631489,,,,13.588302612304688
2017-03-28,13.948183303526603,14.185147919828992,13.792930677622506,14.062579154968262,17700,0.0,0,-0.0005805107789972341,1.0442961479615178,,,,14.176974151682773,,,,13.670709609985352
2017-03-29,14.021723693912593,14.226002887073935,13.809273146001605,13.948183059692385,12500,0.0,0,-0.008134787652765763,1.0358010205512496,,,,14.185144418135298,,,,13.662469863891602
