Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,18.69251668500642,18.77390659055517,18.502606330434656,18.710603713989254,629700,0.0,0,,,,,,,,,,17.396480560302734
2017-03-14,18.50260591536885,18.60208284766889,18.18609153963959,18.5839958190918,777800,0.0,0,-0.006766638684287507,0.9932333613157125,,,,,,,,17.822771072387695
2017-03-15,18.77390125610873,18.9818968556891,18.620165003185505,18.9005069732666,726800,0.0,0,0.01703138319960451,1.0101494992989117,,,,,,,,17.886266708374023
2017-03-16,19.00903386461933,19.12659610988901,18.864341074345518,18.936687469482425,1032800,0.0,0,0.0019142606209980872,1.0120831887067405,,,,,,,,18.46674919128418
2017-03-17,18.95476820783361,19.1989378794206,18.855293016533267,19.1175479888916,1088700,0.0,0,0.009550800249549685,1.021749393078006,,,,,,,,21.505239486694336
2017-03-20,19.11755211761937,19.126595632394977,18.728689606638618,18.855297088623047,652900,0.0,0,-0.013717810485996296,1.0077332285395801,,,,,,,,21.54152107238769
2017-03-21,18.918595318981414,18.92763883153508,18.213216863658378,18.32173728942871,794200,0.0,0,-0.028297607652985612,0.9792167890194906,,,,,,,,21.015457153320312
2017-03-22,18.267480853149024,18.6925156617342,18.17704743805939,18.439302444458008,783500,0.0,0,0.006416703458417716,0.9855001327761327,,,,,,,,20.661720275878903
2017-03-23,18.403126752201725,18.710599272425384,18.33078037831813,18.565906524658203,801000,0.0,0,0.0068659907597667935,0.9922665675815225,,,,18.687992658739994,,,,20.752424240112305
2017-03-24,18.593037299489183,18.88242282557092,18.430257509849763,18.52069091796875,783100,0.0,0,-0.0024354106614401516,0.9898499910038439,,,,18.687992658739994,,,,20.28984260559082
2017-03-27,18.249390684147706,18.366952896118164,17.896702323362693,18.366952896118164,859500,0.0,0,-0.008300879407335149,0.9816333655971692,,,,18.547820101391647,,,,20.24449348449707
2017-03-28,18.32173574558178,18.42121265041621,18.12278366078642,18.33982276916504,723700,0.0,0,-0.0014771163788882546,0.9801833788747824,,,,18.547820101391647,,,,19.80912971496582
