Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,17.747133255004883,17.91575274762415,17.62066943957776,17.747133255004883,31100,0.0,0,,,,,,,,,,17.409894943237305
2017-03-14,17.66282297152481,17.74713109952011,17.49420349938529,17.70497703552246,15300,0.0,0,-0.0023753819209383353,0.9976246180790617,,,,,,,,17.83144760131836
2017-03-15,17.87359763542311,17.957905768737955,17.57851434459746,17.620668411254883,61800,0.0,0,-0.004761860131104689,0.9928740691844224,,,,,,,,17.957910537719727
2017-03-16,17.789292618236555,18.000066223646765,17.66282877660543,17.957910537719727,82600,0.0,0,0.019139008725085338,1.011876694657454,,,,,,,,18.548076629638672
2017-03-17,17.789291381835938,18.00006497259685,17.662827548994365,17.789291381835938,141400,0.0,0,-0.009389686819611498,1.002375489394557,,,,,,,,19.47547721862793
2017-03-20,17.789289575832495,17.83144364647516,17.45205218646701,17.578516006469727,65200,0.0,0,-0.01184844133709717,0.9904989022107215,,,,,,,,19.64409828186035
2017-03-21,17.70498575171984,17.747139836470023,16.69327163696289,16.69327163696289,82700,0.0,0,-0.050359448384665884,0.9406179238697724,,,,,,,,19.180400848388672
2017-03-22,16.60895865913691,16.81973223801898,16.22956557391927,16.566802978515625,82500,0.0,0,-0.007576025910177697,0.9334917781069575,,,,,,,,18.801006317138672
2017-03-23,16.524647452570708,17.030504319010813,16.524647452570708,16.819730758666992,62900,0.0,0,0.01526714481239222,0.9477435322644939,,,,17.114815898783018,,,,18.927467346191406
2017-03-24,16.819732903933982,17.07266056537628,16.71856087451215,16.861886978149414,50400,0.0,0,0.0025063551900614822,0.9501189141854323,,,,17.114815898783018,,,,18.758848190307617
2017-03-27,16.52464691818125,16.90403834968623,16.271717689103333,16.77757453918457,30800,0.0,0,-0.005000178157646307,0.9453681503435556,,,,17.114815898783018,,,,18.674537658691406
2017-03-28,16.777577104494814,17.089522718965366,16.651113274656694,17.072660446166992,43800,0.0,0,0.017588114795332288,0.961995393895649,,,,17.114815898783018,,,,18.80158042907715
2017-03-29,17.072658781142167,17.224416005377602,16.988349033447516,17.11481285095215,56900,0.0,0,0.002469000359848428,0.9643705608693499,,,,17.11481527325806,,,,18.632192611694336
2017-03-30,17.156967245724978,17.789287894033702,17.156967245724978,17.620668411254883,42000,0.0,0,0.02955659315167991,0.9928740691844227,,,,17.030504610197216,,,,18.80158042907715
2017-03-31,17.62066904347389,17.747132856058165,17.409895486475218,17.452051162719727,88600,0.0,0,-0.00956928787261302,0.9833729713951442,,,,17.009426733976486,,,,18.54749870300293
2017-04-03,17.45205149891298,17.494205567894912,17.114812514758896,17.283432006835938,71200,0.0,0,-0.00966185317196333,0.973871766132247,,,,17.009426733976486,,,,18.505157470703125
2017-04-04,17.15696931083703,17.452052637180618,17.072659559299613,17.19912338256836,49700,0.0,0,-0.0048780024843579906,0.9691212172376078,,,,17.030502791568516,,,,18.12404441833496
2017-04-05,17.283435183228054,17.578518544556694,16.904042060366237,16.988351821899414,71800,0.0,0,-0.01225478508297495,0.9572448450010098,,,,17.030502791568516,,,,17.827617645263672
2017-04-06,16.988347842393427,17.494204685020996,16.845021763783524,17.409894943237305,82500,0.0,0,0.024813656189677236,0.9809975894742058,,,,17.030502791568516,,,,18.25107955932617
2017-04-07,17.24127906237445,17.409896957374528,17.03050548756828,17.19912338256836,67600,0.0,0,-0.012106423465284455,0.9691212172376078,,,,17.2202005843452,,,,18.46280670166016
2017-04-10,17.114814520088082,17.283434031922138,16.861886860411843,17.072660446166992,47700,0.0,0,-0.0073528710497849925,0.961995393895649,,,,17.317154828908613,,,,17.742929458618164
2017-04-11,17.072662077754376,17.536363367500424,17.072662077754376,17.49420928955078,53200,0.0,0,0.02469145595163713,0.9857484607897012,,,,17.317154828908613,,,,17.7852725982666
2017-04-12,17.452052637180618,17.452052637180618,16.946195736030862,17.19912338256836,45000,0.0,0,-0.016867633289300743,0.9691212172376079,,,,17.296077309920847,,,,17.404157638549805
2017-04-13,17.11481236390533,17.283431854496122,16.946194481389174,17.03050422668457,62300,0.0,0,-0.009803938964394465,0.9596200119747107,,,,17.21177015417011,,,,17.742929458618164
2017-04-17,17.07266244438756,17.35088354582495,16.988352678602737,17.325590133666992,38500,0.0,0,0.017326903716688546,0.976247255526804,,,,17.21177015417011,,,,17.70058250427246
2017-04-18,17.15696794985264,17.30872516896683,16.86188464691667,17.24127769470215,53300,0.0,0,-0.004866353083177732,0.9714964916849274,,,,17.21177015417011,17.114815898783018,,,17.65823745727539
2017-04-19,17.241277067744498,17.536358751875554,17.241277067744498,17.409894943237305,43600,0.0,0,0.00977985805465953,0.9809975894742057,,,,17.190692565641974,17.114815898783018,,,17.57354736328125
2017-04-20,17.45205605716482,17.83144760131836,17.409900369097713,17.83144760131836,50100,0.0,0,0.024213394707749414,1.0047508713154953,,,,17.346666124117515,17.114815898783018,,,17.488855361938477
2017-04-21,17.704982854457473,18.000066223646765,17.536363326899313,17.957910537719727,68700,0.0,0,0.007092129547127568,1.0118766946574542,,,,17.430975435281717,17.114815898783018,,,17.319469451904297
2017-04-24,18.716696151319905,18.801004304085588,18.252993270733977,18.548076629638672,72400,0.0,0,0.0328638507625556,1.0451308593407849,17.35228589375814,18.208868852971463,16.495702934544816,17.83144447550113,17.515284939002427,,,17.23478126525879
2017-04-25,18.758846794741963,19.559786964039453,18.623951845313385,19.47547721862793,123200,0.0,0,0.04999982518442536,1.0973872196026724,17.40989735921224,18.548780120445297,16.271014597979185,18.210835805478062,17.89467626897936,,,17.61589241027832
2017-04-26,19.475480371811816,19.93918163453892,19.433324688243506,19.64409828186035,143500,0.0,0,0.00865812228062568,1.1068885323391882,17.47453473409017,18.863834987055554,16.085234481124786,18.400533140727795,18.084373604229093,,,17.827617645263672
2017-04-27,19.64410220369105,19.64410220369105,19.096091072495,19.180400848388672,74300,0.0,0,-0.02360492331174424,1.0807605134186724,17.52652581532796,19.043781907402828,16.009269723253094,18.400533140727795,18.084373604229093,,,17.70058250427246
2017-04-28,19.0960897076384,19.1803994775062,18.758852236242326,18.801006317138672,64800,0.0,0,-0.01978032337535185,1.0593827209719398,17.55462900797526,19.13242660806279,15.976831407887731,18.400533140727795,18.105449661821126,,,17.446508407592773
2017-05-01,18.969621417222008,19.180394988524476,18.716693774888935,18.927467346191406,67900,0.0,0,0.0067262904399671974,1.0665084368402797,17.59256820678711,19.243656560942362,15.94147985263186,18.59022935114171,18.105449661821126,,,17.404157638549805
2017-05-02,19.01177583728411,19.18039534065161,18.590228686940115,18.758848190307617,65000,0.0,0,-0.008908701454857781,1.0570072315773826,17.631912612915038,19.334880694251588,15.928944531578487,18.674541001818316,18.105449661821126,,,17.57354736328125
2017-05-03,18.71669333681005,18.8431571550166,18.615521317399995,18.674537658691406,57100,0.0,0,-0.004494440743956329,1.0522565752091249,17.697954813639324,19.40384413218386,15.992065495094788,18.737772480719116,18.295147454597807,,,18.08169937133789
2017-05-04,18.80158042907715,18.911679059386483,18.589850927017125,18.80158042907715,52600,0.1,0,0.006802994146771546,1.0594150705311745,17.772447395324708,19.469461496083408,16.075433294566007,19.096087452636446,18.392101699161223,,,18.12404441833496
2017-05-05,18.88626731934313,18.88626731934313,18.50515525786994,18.632192611694336,38400,0.0,0,-0.009009232921762811,1.0498705533999333,17.83286279042562,19.518991332057904,16.146734248793333,19.222168446204428,18.392101699161223,,,18.20873260498047
2017-05-08,18.589850927017125,18.84392568334199,18.54750405738438,18.80158042907715,57600,0.0,0,0.009091137093360624,1.0594150705311745,17.897519238789876,19.578541487700168,16.216496989879584,19.222168446204428,18.392101699161223,,,18.25107955932617
2017-05-09,18.97095758487682,18.97095758487682,18.44586947595896,18.54749870300293,56300,0.0,0,-0.013513849382644105,1.0450982948343128,17.956516710917153,19.600236636192452,16.312796785641854,19.044985839825006,18.392101699161223,,,18.20873260498047
2017-05-10,18.54750272191901,18.63219483971856,18.33577323510402,18.505157470703125,64100,0.0,0,-0.002282854037506943,1.0427124879723586,18.004266611735027,19.62572988347373,16.38280333999632,18.75808635630511,18.392101699161223,,,17.954662322998047
2017-05-11,18.4204660339082,18.4204660339082,17.95466179184157,18.12404441833496,38400,0.0,0,-0.02059496402403127,1.0212378617951596,18.03790766398112,19.625908355251116,16.449906972711123,18.56752856624659,18.392101699161223,,,17.869966506958008
2017-05-12,18.081693934551712,18.081693934551712,17.74292716420171,17.827617645263672,35800,0.0,0,-0.01635544287076529,1.0045350642891064,18.04480597178141,19.62732098756111,16.462290956001713,18.46166125242666,18.392101699161223,,,17.61589241027832
2017-05-15,17.954659595382907,18.29342642229496,17.91231273241412,18.25107955932617,68400,0.0,0,0.02375314091252112,1.028395927222734,18.071440251668296,19.64007882051054,16.502801682826053,18.356942374539265,18.400533140727795,,,17.404157638549805
2017-05-16,18.293424117231016,18.46280670166016,17.997002575270717,18.46280670166016,61100,0.0,0,0.011600801018140317,1.040326143742311,18.11075274149577,19.65752925535625,16.56397622763529,18.356942374539265,18.400533140727795,,,17.36181640625
2017-05-17,18.0816962727756,18.174856137064147,17.658237351236906,17.742929458618164,85700,0.0,0,-0.03899067214830698,0.9997631281443421,18.128879610697428,19.64513924967605,16.612619971718807,18.314597468056864,18.400533140727795,,,17.065397262573242
2017-05-18,17.700580500915663,18.03934727495202,17.65823525992389,17.7852725982666,65100,0.0,0,0.00238647962543026,1.002149042479915,18.155443636576333,19.618168128936304,16.692719144216362,18.314596422400356,18.400533140727795,,,16.85366439819336
2017-05-19,17.78527123983606,17.82761647759352,17.361812400792342,17.404157638549805,58900,0.0,0,-0.021428682501832497,0.9806743088290976,18.15525239308675,19.618365653140668,16.692139133032835,18.16638499283458,18.400533140727795,,,17.36181640625
2017-05-22,17.488853136474393,17.785274704624996,17.361815783086307,17.742929458618164,44400,0.0,0,0.01946499377355604,0.9997631281443423,18.17337926228841,19.601950170499077,16.744808354077744,17.99700362025545,18.400533140727795,,,17.869966506958008
2017-05-23,17.74292936542446,17.827619856993294,17.573545151551627,17.70058250427246,36300,0.0,0,-0.002386694623594643,0.9973769988615321,18.194309997558594,19.575681960521152,16.812938034596037,17.91230955122625,18.400533140727795,,,18.37812042236328
2017-05-24,17.700582703536508,17.785274811426344,17.4465079952346,17.65823745727539,36800,0.0,0,-0.0023922968064383765,0.9949909770523405,18.199777603149414,19.571349449912166,16.828205756386662,17.91230955122625,18.59022935114171,17.163293026476566,,18.42046165466309
2017-05-25,17.70058473199045,17.70058473199045,17.404163128090463,17.57354736328125,32400,0.0,0,-0.00479606722919268,0.9902189334339574,18.21225840250651,19.553861003706075,16.870655801306945,17.91230955122625,18.65049701766563,17.152754232212494,,18.80158042907715
2017-05-26,17.531202228701556,17.531202228701556,17.15008850467282,17.488855361938477,32800,0.0,0,-0.004819288877311756,0.9854467823419556,18.227536773681642,19.524954930808033,16.93011861655525,17.80644760316649,18.544635069605867,17.230741011450267,,18.505157470703125
2017-05-30,17.36181469525793,17.404159938611564,17.10774000440115,17.319469451904297,38800,0.0,0,-0.009685362851294399,0.9759023726843332,18.22733275095622,19.52531629053984,16.929349211372596,17.64129807073265,18.523460819470035,17.272895667032365,,18.25107955932617
2017-05-31,17.36181863954776,17.404163892521467,16.93835964833928,17.23478126525879,152200,0.0,0,-0.0048897679504955605,0.9711304365395688,18.227116203308107,19.525755422864098,16.928476983752116,17.48885346164565,18.4387706414391,17.67336470725178,,18.505157470703125
2017-06-01,17.31947242518076,17.70058452689238,17.10774294132949,17.61589241027832,46600,0.0,0,0.022112908725320457,0.9926049552431488,18.233982785542807,19.51745333416499,16.950512236920623,17.382989752666287,18.4387706414391,18.05275603722871,,18.20873260498047
2017-06-02,17.573542971343016,18.16638603098106,17.573542971343016,17.827617645263672,64400,0.0,0,0.012018990015051134,1.0045350642891064,18.233855120340984,19.517485511164306,16.95022472951766,17.55237283966017,18.291230926015167,18.242453372478444,,18.1663875579834
