Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,235.42060506864283,236.07818000953836,234.97344554666017,236.0167999267578,819100,0.0,0,,,,,,,,,,236.4025421142578
2017-03-14,235.7888515382873,235.9817412738296,234.42987391750896,234.9734649658203,701600,0.0,0,-0.00442059616629531,0.9955794038337047,,,,,,,,238.34896850585935
2017-03-15,234.97346157723237,236.6130109272997,234.75426991531327,236.2360076904297,748500,0.0,0,0.005373128939444305,1.0009287803399582,,,,,,,,239.43621826171875
2017-03-16,237.32320007669733,237.32320007669733,234.21068904500947,234.92086791992188,982200,0.0,0,-0.005567058905902256,0.9953565508591928,,,,,,,,242.1717071533203
2017-03-17,235.65730336191328,238.63830416826565,235.23644580132125,238.4629669189453,2127700,0.0,0,0.015077838892672668,1.0103643765738142,,,,,,,,236.7445373535156
2017-03-20,238.62081988557625,240.7338307690334,238.15613462120072,238.5068359375,1325000,0.0,0,0.00018396574999246518,1.0105502490141163,,,,,,,,237.0338897705078
2017-03-21,238.78742413943263,239.3748428644128,235.2891066939774,235.85025024414065,1359600,0.0,0,-0.011138404829853621,0.9992943312396877,,,,,,,,237.72650146484372
2017-03-22,235.7011747136204,236.9724971018112,234.8945643521606,236.21849060058597,1021200,0.0,0,0.0015613312093760712,1.0008545606664048,,,,,,,,236.24478149414065
2017-03-23,236.21852094230653,238.01588216370945,235.83274141317045,236.2886505126953,803800,0.0,0,0.0002970127864714289,1.0011518272683209,,,,237.47225990702145,,,,235.35044860839844
2017-03-24,236.57790386066804,236.709440247182,233.85994899043004,234.4649200439453,870500,0.0,0,-0.007718231344556292,0.9934247058544386,,,,237.29688987973174,,,,236.2798309326172
2017-03-27,232.91304286072548,234.8682420189115,231.5014614723979,234.23696899414065,994300,0.0,0,-0.00097221814573345,0.9924588803289871,,,,236.11764612071565,,,,236.37628173828125
2017-03-28,233.77230386773013,237.4196564626376,233.2374622800868,235.9554443359375,1021300,0.0,0,0.007336482149578272,0.9997400371887112,,,,236.11764612071565,,,,237.17416381835935
2017-03-29,235.78012063692316,235.78012063692316,234.32468465534245,235.18389892578125,814100,0.0,0,-0.003269877549669009,0.9964710096856025,,,,236.11764612071565,,,,239.3835906982422
2017-03-30,235.46443198197477,237.54236450782253,235.1575583257946,237.200439453125,562200,0.0,0,0.00857431370325279,1.005015064718844,,,,236.11764612071565,,,,238.91888427734372
