Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,24.335735463051204,24.941962749273248,24.335735463051204,24.85536003112793,24800,0.0,0,,,,,,,,,,26.32762718200684
2017-03-14,24.725452650228025,24.941962749273248,24.465641192110144,24.85536003112793,28300,0.0,0,0.0,1.0,,,,,,,,26.45753288269043
2017-03-15,24.59554431552179,24.98526311325284,24.59554431552179,24.898658752441406,10200,0.0,0,0.0017420275248176686,1.0017420275248177,,,,,,,,26.32762718200684
2017-03-16,24.76875566114165,24.855360031127933,24.63884993208271,24.85536003112793,17600,0.0,0,-0.0017389981421883638,1.0,,,,,,,,26.674043655395508
2017-03-17,24.76875442076248,25.245075954072167,24.6821500551132,25.20177459716797,79100,0.0,0,0.013937217791502698,1.0139372177915027,,,,,,,,27.45347785949707
2017-03-20,25.07187201565937,25.07187201565937,24.898663262660943,24.98526763916016,9600,0.0,0,-0.008590940974138372,1.0052265430019738,,,,,,,,27.84320068359375
2017-03-21,24.98526890005752,25.071873280927274,24.76875877380371,24.76875877380371,25100,0.0,0,-0.008665461122261853,0.9965157914745245,,,,,,,,27.713293075561523
2017-03-22,24.63884855153509,24.85535863844897,24.465639821267644,24.552244186401367,22800,0.0,0,-0.008741438736580398,0.9878048097333151,,,,,,,,27.713293075561523
2017-03-23,24.638847293225226,25.201773160084404,24.595544286949416,25.158470153808597,5200,0.0,0,0.02469126499413843,1.0121949600529248,,,,24.790405708561686,,,,28.18961524963379
2017-03-24,25.15847608626746,25.37498621317799,25.071873356976187,25.28838348388672,11200,0.0,0,0.005163800870398028,1.0174217332686586,,,,24.920313017222817,,,,27.84320068359375
2017-03-27,25.028565865869417,25.331680319721443,24.76875442076248,25.20177459716797,6600,0.0,0,-0.003424848677019421,1.0139372177915027,,,,24.920313017222817,,,,27.973106384277344
2017-03-28,25.20177716694184,25.548193013021372,25.20177716694184,25.41828727722168,8500,0.0,0,0.008591168023462936,1.0226481227947921,,,,25.00691641714451,,,,27.626686096191406
2017-03-29,25.46158863854123,25.764703123301217,25.288381541421984,25.41828727722168,7500,0.0,0,0.0,1.0226481227947921,,,,25.11517147228443,,,,27.280277252197266
2017-03-30,25.46158568176888,26.1977203016036,25.46158568176888,26.1544189453125,20800,0.0,0,0.028960710848149773,1.0522647393784552,,,,25.33168006143562,,,,27.23697280883789
2017-03-31,25.98121378973109,26.396912813924928,25.98121378973109,26.02451515197754,31600,0.0,0,-0.004966800967996399,1.047038349852322,,,,25.431276317596286,,,,26.414234161376957
2017-04-03,26.06781816606508,26.19772390464552,25.894609413397102,26.02451515197754,19900,0.0,0,0.0,1.047038349852322,,,,25.431276317596286,,,,26.32762718200684
2017-04-04,25.93791242748464,26.11111952831153,25.93791242748464,26.02451515197754,11800,0.0,0,0.0,1.047038349852322,,,,25.496228550437174,,,,26.24102020263672
2017-04-05,26.15442402181456,26.3709341489758,25.851309513420585,25.93791389465332,27100,0.0,0,-0.0033276799517103495,1.0435541413268465,,,,25.582833617343702,,,,25.894607543945312
2017-04-06,25.98121378973109,26.11111952831153,25.93791242748464,26.02451515197754,11600,0.0,0,0.0033387903775126127,1.0470383498523221,,,,25.582833617343702,,,,26.414234161376957
2017-04-07,26.02451274467729,26.37093021796919,25.98121138643627,26.19772148132324,28700,0.0,0,0.006655506484336549,1.0540069203791134,,,,25.799344990433383,,,,25.76469993591309
