Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,20.71061696558623,20.91700935363769,20.70267956724922,20.91700935363769,6725,0.0,0.0,,,,,,,,,,21.290098190307617
2017-03-14,21.15515143526048,21.15515143526048,20.71855286170475,20.726491928100582,7718,0.0,0.0,-0.009108253589989235,0.9908917464100108,,,,,,,,21.75051498413086
2017-03-15,21.171026299345485,21.171026299345485,20.7185529300531,20.742366790771484,5954,0.0,0.0,0.0007659213496413741,0.9916506915537696,,,,,,,,21.93000221252441
2017-03-16,20.718551029845816,20.96463368870369,20.718551029845816,20.797931671142575,8048,0.0,0.0,0.002678811002214676,0.9943071363366577,,,,,,,,22.727745056152344
2017-03-17,20.64710741084229,21.42504569396801,20.64710741084229,21.41710662841797,72104,0.0,0.0,0.02977098718592819,1.0239086413514134,,,,,,,,22.943140029907227
2017-03-20,21.29009660308036,21.512365399376424,21.29009660308036,21.41710662841797,8489,0.0,0.0,0.0,1.0239086413514134,,,,,,,,23.078752517700195
2017-03-21,21.417105650658595,21.417105650658595,21.012260065751825,21.036075592041016,11025,0.0,0.0,-0.017790966958691312,1.0056923165444118,,,,,,,,23.270214080810547
2017-03-22,21.05195274433536,21.171023702596383,20.52009712242713,20.54391098022461,19845,0.0,0.0,-0.023396218066577767,0.982162919798657,,,,,,,,23.126617431640625
2017-03-23,20.55979218054693,21.147214718889757,20.535978317260746,20.535978317260746,5843,0.0,0.0,-0.0003861320744380503,0.981783675192999,,,,21.016231260901776,,,,23.278188705444336
2017-03-24,20.567726213273385,20.837622718456544,20.53597329048157,20.63916778564453,7277,0.0,0.0,0.005024813855449617,0.9867169554071631,,,,21.016231260901776,,,,22.92718315124512
2017-03-27,20.726489157958824,20.924942421497217,20.55978714793862,20.63916778564453,2977,0.0,0.0,0.0,0.9867169554071631,,,,21.016231260901776,,,,22.4166259765625
2017-03-28,20.56772774845729,20.789994886042845,20.51215929478716,20.774118423461918,8159,0.0,0.0,0.006538569733962385,0.9931686730277759,,,,21.012262347081794,,,,22.75168228149414
2017-03-29,20.639171527464782,20.893193286579045,20.639171527464782,20.73443031311035,4410,0.0,0.0,-0.0019104594256449392,0.9912712645751347,,,,21.012262347081794,,,,22.576173782348636
2017-03-30,20.70267639827483,20.877315827697863,20.456593717658173,20.83762550354004,11576,0.0,0.0,0.004976996660691402,0.9962048183487645,,,,20.9844795585173,,,,22.79156875610352
2017-03-31,20.87731876629019,20.87731876629019,20.52803985828128,20.567731857299805,15766,0.0,0.0,-0.012952226547808143,0.9833017478534932,,,,20.936849684158382,,,,22.655954360961918
2017-04-03,20.623300237274524,20.98845396981653,20.623300237274524,20.66299057006836,6836,0.0,0.0,0.004631464151198861,0.9878558746484879,,,,20.813808710127276,,,,22.552244186401367
2017-04-04,20.55978996390207,20.901129757481467,20.520099639612944,20.63123321533203,8379,0.0,0.0,-0.0015369195774753708,0.9863376196150165,,,,20.801904218273965,,,,21.65079116821289
2017-04-05,20.66298422212448,20.75030392900966,20.52009773254394,20.520097732543945,12458,0.0,0.0,-0.005386759076791203,0.9810244564897748,,,,20.72252384373735,,,,21.682701110839844
2017-04-06,20.567727118828685,20.639168694345265,20.40102510146893,20.520097732543945,22381,0.0,0.0,0.0,0.9810244564897748,,,,20.694739535642732,,,,21.802364349365234
2017-04-07,20.51215674013497,20.87731199547126,20.281950565292718,20.782054901123047,24806,0.0,0.0,0.012765883086592211,0.9935481000064109,,,,20.635202267554625,,,,21.682701110839844
2017-04-10,20.797935113358974,20.797935113358974,20.662987666964916,20.76618385314941,2756,0.0,0.0,-0.0007636900224327059,0.992789337235629,,,,20.635202267554625,,,,20.661590576171875
2017-04-11,20.68680443588982,20.89319683725649,20.56773343750832,20.66299057006836,20837,0.0,0.0,-0.004969294493913479,0.987855874648488,,,,20.635202267554625,,,,20.98068618774414
2017-04-12,20.647107112126168,20.647107112126168,20.242261514594084,20.266077041625977,9702,0.0,0.0,-0.0192089101089431,0.9688802399517739,,,,20.615357742205305,,,,20.24676322937012
2017-04-13,20.480406465022,20.63916774008335,20.24226121388274,20.30576705932617,20286,0.0,0.0,0.0019584460089967504,0.9707777395909032,,,,20.615357591849634,,,,20.55788230895996
2017-04-17,20.639171605970976,20.710614860839943,20.281955331626136,20.528038024902344,11797,0.0,0.0,0.010946198925988915,0.9814040658413871,,,,20.571695485682103,,,,20.693500518798828
2017-04-18,20.401025106450664,20.79793165109936,20.139065985731147,20.575664520263672,13451,0.0,0.0,0.0023200704959505103,0.9836809924591515,,,,20.516131411493816,20.825715692553786,,,21.0524845123291
