Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,38.470001220703125,38.560001373291016,37.209999084472656,37.58000183105469,1327500,0,0,,,,,,,,,,46.16999816894531
2017-03-14,37.33000183105469,38.43999862670898,37.31999969482422,38.31999969482422,718500,0,0,0.01969126736864668,1.0196912673686467,,,,,,,,47.09999847412109
2017-03-15,38.119998931884766,39.09999847412109,37.83000183105469,38.970001220703125,917600,0,0,0.016962461666373718,1.0369877414029234,,,,,,,,47.65999984741211
2017-03-16,39.0,40.02000045776367,38.810001373291016,39.25,983500,0,0,0.007184982564181208,1.044438480244173,,,,,,,,48.27000045776367
2017-03-17,39.22999954223633,39.70000076293945,38.84999847412109,39.31999969482422,1332000,0,0,0.0017834317152667367,1.0463011649544856,,,,,,,,48.369998931884766
2017-03-20,39.38999938964844,39.68000030517578,38.45000076293945,39.119998931884766,1390000,0,0,-0.005086489432648222,1.040979165135577,,,,,,,,49.18000030517578
2017-03-21,39.34999847412109,39.34999847412109,37.84999847412109,38.84999847412109,1636000,0,0,-0.006901852380768236,1.033794480606356,,,,,,,,49.380001068115234
2017-03-22,38.70000076293945,38.75,37.93999862670898,38.130001068115234,2973300,0,0,-0.01853275249123776,1.0146354233704706,,,,,,,,49.119998931884766
2017-03-23,41.77999877929688,43.09000015258789,40.400001525878906,42.25,7937400,0,0,0.10805137205542747,1.1242681730016895,,,,40.14999961853027,,,,49.34999847412109
2017-03-24,42.560001373291016,43.84000015258789,42.18999862670898,42.619998931884766,2383700,0,0,0.00875737116887021,1.1341138066860128,,,,40.579999923706055,,,,49.81999969482422
2017-03-27,42.15999984741211,43.29999923706055,41.75,42.58000183105469,1505900,0,0,-0.0009384585131970713,1.133049487929194,,,,40.83500099182129,,,,49.52999877929688
