Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,50.37905676076507,51.04632978227658,49.95009890925699,50.52204513549805,341600,0.0,0,,,,,,,,,,54.43035507202149
2017-03-14,50.90334781240612,51.379970905644576,50.28373633665787,51.093994140625,488300,0.0,0,0.011320780930245578,1.0113207809302456,,,,,,,,54.43035507202149
2017-03-15,51.37996499729816,51.47528815044609,49.56879599672587,49.71178436279297,479800,0.0,0,-0.027052294522675213,0.9839622333076187,,,,,,,,54.00140380859375
2017-03-16,50.04542235243832,50.47438384272831,49.807110817426704,49.99776077270508,262000,0.0,0,0.005752688493840363,0.9896226615255409,,,,,,,,54.52567672729492
2017-03-17,50.28373718261719,50.66503711816109,49.85477566421672,50.28373718261719,469500,0.0,0,0.005719784356187141,0.995283089743463,,,,,,,,55.7649040222168
2017-03-20,50.28373848474696,50.28373848474696,49.75945378705667,49.950103759765625,132400,0.0,0,-0.0066350164396074,0.9886793700809519,,,,,,,,57.480751037597656
2017-03-21,50.236067208052326,50.37905193273708,49.1874943786388,49.56879425048828,269200,0.0,0,-0.007633808152056054,0.9811319814458582,,,,,,,,58.81528472900391
2017-03-22,49.47348064616613,49.950103759765625,49.28283067345718,49.950103759765625,260800,0.0,0,0.007692531461436225,0.9886793700809517,,,,,,,,58.52931594848633
2017-03-23,49.95009696557462,50.14074327600617,49.33048554763625,49.37814712524414,227400,0.0,0,-0.011450559487770073,0.9773584381395087,,,,50.33139126454245,,,,57.95736312866211
2017-03-24,49.66411973326496,49.95009646875844,48.66321206807348,48.90152359008789,334300,0.0,0,-0.009652519644921642,0.9679244666152372,,,,50.069250109259784,,,,57.3377571105957
2017-03-27,47.66230098173624,49.99775445711031,45.08853600145349,49.90242767333984,298600,0.0,0,0.020467748441580724,0.9877357011083691,,,,48.28191207594979,,,,57.6713981628418
2017-03-28,49.90243597185283,50.76035898673017,49.80711280857562,50.61737060546875,309200,0.0,0,0.014326816659279817,1.0018868094059739,,,,47.92444749409183,,,,57.95736312866211
2017-03-29,50.61736703064161,50.99866692951255,50.28373234638854,50.85567855834961,152000,0.0,0,0.00470802710670859,1.006603719662511,,,,48.04360146548302,,,,58.33866500854492
2017-03-30,50.85567549141385,51.33229851808632,50.42671767648472,50.808013916015625,283300,0.0,0,-0.0009372530990673367,1.0056602772067247,,,,48.210417259769905,,,,59.19658660888672
2017-03-31,50.71270010050976,51.23698479909178,50.47438854330469,50.95101165771485,298700,0.0,0,0.0028144721802272343,1.0084906800796827,,,,48.210417259769905,,,,59.43489837646485
2017-04-03,50.9510089496302,51.14165891253023,50.23607431601428,50.61737060546875,416200,0.0,0,-0.006548271396208505,1.001886809405974,,,,48.210417259769905,,,,59.91152191162109
2017-04-04,50.5697051236729,51.21791276573303,50.52204354571016,51.14165496826172,206300,0.0,0,0.01035779528888292,1.0122641478804333,,,,48.210417259769905,,,,59.62554550170898
2017-04-05,51.236975367289865,51.33229851808632,50.66502918982096,50.808013916015625,417600,0.0,0,-0.006523861076712323,1.0056602772067247,,,,48.210417259769905,,,,58.1003532409668
2017-04-06,50.90334368128231,52.04723610314412,50.61736693947153,51.37996673583984,292400,0.0,0,0.011257137914692628,1.0169811336425687,,,,48.5678860522988,,,,58.005027770996094
2017-04-07,51.04632912223013,52.38087514799701,50.66503285511485,52.09490203857422,378600,0.0,0,0.01391467040860661,1.031132090928976,,,,51.09399397828631,,,,58.81728744506836
2017-04-10,52.04723883269401,53.33412332929553,51.713604131544834,52.71451187133789,343200,0.0,0,0.011893866933560426,1.0433962388094091,,,,51.7850988226549,,,,57.33610916137695
2017-04-11,52.42854879417698,52.905171965033134,52.33322561454423,52.80984878540039,438900,0.0,0,0.001808551586234719,1.0452832747321792,,,,51.7850988226549,,,,57.33610916137695
2017-04-12,52.76217304323731,53.83934221285915,52.52386150530698,53.76308441162109,510200,0.0,0,0.018050338112011843,1.064150991263926,,,,52.037708264436716,,,,56.7149658203125
2017-04-13,53.57243422415544,54.04905729797116,52.95282277365683,53.52477264404297,370200,0.0,0,-0.004432628265029437,1.0594340055017903,,,,52.14256580699272,,,,58.33948516845703
2017-04-17,53.76308286716917,54.66866377621342,53.57243291503261,54.621002197265625,250200,0.0,0,0.02048078859695379,1.0811320494008965,,,,52.59535366096179,,,,58.1005859375
2017-04-18,54.57333631511096,55.14528249007627,54.049051715335246,54.9069709777832,291400,0.0,0,0.005235509584478049,1.0867923266076212,,,,52.881324714773896,50.11690924576488,,,59.247314453125
2017-04-19,54.95464337671279,55.19295492017408,54.28737032775204,54.43035507202149,266300,0.0,0,-0.008680426133041652,1.0773585060945472,,,,52.905160929822806,50.14074546081379,,,59.39064025878906
2017-04-20,54.62100503405963,55.00230495813593,54.19204352856018,54.43035507202149,313300,0.0,0,0.0,1.0773585060945472,,,,52.92899388764447,50.14074546081379,,,59.916236877441406
2017-04-21,54.23971538120653,54.33503855571324,53.66776542512826,54.00140380859375,514700,0.0,0,-0.007880736086695705,1.0688681280372594,,,,53.45327952585946,50.14074546081379,,,60.77627182006836
2017-04-24,54.81164982520084,55.00229976925319,54.33502678324257,54.52567672729492,399500,0.0,0,0.009708505366998299,1.0792452399949226,51.60874621073405,55.2504764388793,47.96701598258879,53.76309026735916,50.14074546081379,,,60.29846954345703
2017-04-25,55.00230777140435,56.24152713351779,54.9546461875434,55.7649040222168,508600,0.0,0,0.022727407880139827,1.1037736867669865,51.783508173624675,55.69152700152548,47.87548934572387,54.38269431941239,50.66503156748564,,,61.20629501342773
2017-04-26,58.57698573474962,58.862958896857855,56.43218156441877,57.480751037597656,1099800,0.0,0,0.030769299176006237,1.1377360295577232,51.99640007019043,56.39290651765451,47.599893622726356,55.90789083525734,51.975747449155676,,,62.25745391845703
2017-04-27,57.81437705754004,59.29190777601959,57.4807387428219,58.81528472900391,450700,0.0,0,0.023217053836567914,1.164150908207768,52.29985008239746,57.24265756649921,47.35704259829571,56.4321703455261,52.190221888736545,,,62.16189193725586
2017-04-28,58.95827381338835,59.00593903068461,57.81438132518892,58.52931594848633,492500,0.0,0,-0.004862150745936322,1.158490631001043,52.584235254923506,57.92731787414569,47.24115263570132,56.479836600573925,52.190221888736545,,,60.96739196777344
